,Date,Time,Open,High,Low,Close,Volume
3321,2006/4/5,0:00:00,1830,1880,1820,1850,55247000
3320,2006/4/6,0:00:00,1870,1930,1870,1920,55592000
3319,2006/4/7,0:00:00,1920,1950,1910,1930,49442000
3318,2006/4/10,0:00:00,1910,1930,1900,1920,30983000
3317,2006/4/11,0:00:00,1930,1940,1900,1910,32394000
3316,2006/4/12,0:00:00,1890,1900,1840,1850,43490000
3315,2006/4/13,0:00:00,1850,1850,1810,1840,51936000
3314,2006/4/14,0:00:00,1840,1850,1820,1840,25947000
3313,2006/4/17,0:00:00,1840,1840,1810,1820,21728000
3312,2006/4/18,0:00:00,1810,1850,1800,1850,31631000
3311,2006/4/19,0:00:00,1880,1910,1840,1840,51659000
3310,2006/4/20,0:00:00,1850,1860,1810,1840,42210000
3309,2006/4/21,0:00:00,1840,1860,1820,1840,35244000
3308,2006/4/24,0:00:00,1820,1830,1800,1800,33974000
3307,2006/4/25,0:00:00,1810,1830,1790,1830,32953000
3306,2006/4/26,0:00:00,1830,1840,1780,1810,38970000
3305,2006/4/27,0:00:00,1820,1830,1800,1810,14911000
3304,2006/4/28,0:00:00,1810,1820,1780,1790,31218000
3303,2006/5/1,0:00:00,1780,1790,1770,1790,15986000
3302,2006/5/2,0:00:00,1790,1810,1780,1800,15110000
3301,2006/5/8,0:00:00,1840,1850,1830,1840,50456000
3300,2006/5/9,0:00:00,1840,1850,1830,1840,28244000
3299,2006/5/10,0:00:00,1840,1840,1820,1820,20487000
3298,2006/5/11,0:00:00,1800,1820,1790,1800,20123000
3297,2006/5/12,0:00:00,1780,1790,1770,1770,35678000
3296,2006/5/15,0:00:00,1750,1780,1740,1780,31366000
3295,2006/5/16,0:00:00,1760,1770,1700,1710,38177000
3294,2006/5/17,0:00:00,1720,1740,1670,1720,42418000
3293,2006/5/18,0:00:00,1670,1690,1640,1660,53540000
3292,2006/5/19,0:00:00,1650,1670,1640,1670,47140000
3291,2006/5/22,0:00:00,1670,1680,1630,1630,37666000
3290,2006/5/23,0:00:00,1520,1580,1520,1530,84511000
3289,2006/5/24,0:00:00,1550,1560,1490,1530,66933000
3288,2006/5/25,0:00:00,1500,1510,1470,1480,43322000
3287,2006/5/26,0:00:00,1490,1520,1490,1500,40788000
3286,2006/5/29,0:00:00,1530,1550,1520,1540,28532000
3285,2006/5/30,0:00:00,1550,1560,1530,1550,25997000
3284,2006/5/31,0:00:00,1510,1540,1510,1530,34127000
3283,2006/6/1,0:00:00,1560,1580,1530,1550,40799000
3282,2006/6/2,0:00:00,1560,1570,1530,1570,28623000
3281,2006/6/5,0:00:00,1550,1560,1510,1540,53286000
3280,2006/6/6,0:00:00,1510,1520,1510,1510,30536000
3279,2006/6/7,0:00:00,1510,1520,1500,1510,54801000
3278,2006/6/8,0:00:00,1510,1520,1500,1510,155105000
3277,2006/6/9,0:00:00,1490,1500,1470,1490,70208000
3276,2006/6/12,0:00:00,1470,1480,1470,1470,22512000
3275,2006/6/13,0:00:00,1450,1470,1420,1430,48454000
3274,2006/6/14,0:00:00,1390,1410,1370,1410,76958000
3273,2006/6/15,0:00:00,1470,1490,1430,1430,69270000
3272,2006/6/16,0:00:00,1490,1500,1470,1490,71183000
3271,2006/6/19,0:00:00,1470,1480,1450,1460,33667000
3270,2006/6/20,0:00:00,1440,1470,1440,1450,30219000
3269,2006/6/21,0:00:00,1460,1470,1430,1450,32073000
3268,2006/6/22,0:00:00,1470,1490,1460,1490,55317000
3267,2006/6/23,0:00:00,1470,1520,1460,1500,61846000
3266,2006/6/26,0:00:00,1500,1530,1490,1520,42861000
3265,2006/6/27,0:00:00,1540,1570,1540,1540,62743000
3264,2006/6/28,0:00:00,1530,1540,1500,1530,42328000
3263,2006/6/29,0:00:00,1540,1570,1530,1570,66584000
3262,2006/6/30,0:00:00,1600,1600,1580,1600,70896000
3261,2006/7/3,0:00:00,1610,1620,1600,1620,53617000
3260,2006/7/4,0:00:00,1630,1640,1620,1620,44979000
3259,2006/7/5,0:00:00,1610,1610,1590,1600,38582000
3258,2006/7/6,0:00:00,1570,1590,1550,1560,48519000
3257,2006/7/7,0:00:00,1580,1580,1550,1550,29263000
3256,2006/7/10,0:00:00,1530,1630,1520,1630,62665000
3255,2006/7/11,0:00:00,1630,1650,1610,1640,55724000
3254,2006/7/12,0:00:00,1640,1650,1620,1620,42929000
3253,2006/7/13,0:00:00,1590,1640,1590,1620,37442000
3252,2006/7/14,0:00:00,1600,1620,1570,1580,39192000
3251,2006/7/18,0:00:00,1550,1560,1510,1520,40081000
3250,2006/7/19,0:00:00,1530,1540,1510,1510,30635000
3249,2006/7/20,0:00:00,1540,1560,1530,1550,31315000
3248,2006/7/21,0:00:00,1530,1560,1530,1560,26812000
3247,2006/7/24,0:00:00,1540,1560,1520,1550,28914000
3246,2006/7/25,0:00:00,1570,1580,1550,1550,30184000
3245,2006/7/26,0:00:00,1560,1560,1510,1530,28826000
3244,2006/7/27,0:00:00,1530,1590,1520,1560,47152000
3243,2006/7/28,0:00:00,1590,1610,1570,1610,47448000
3242,2006/7/31,0:00:00,1620,1630,1610,1620,27801000
3241,2006/8/1,0:00:00,1600,1610,1560,1570,34679000
3240,2006/8/2,0:00:00,1550,1570,1530,1560,30422000
3239,2006/8/3,0:00:00,1570,1580,1550,1550,27948000
3238,2006/8/4,0:00:00,1560,1580,1560,1580,29522000
3237,2006/8/7,0:00:00,1570,1590,1540,1540,31030000
3236,2006/8/8,0:00:00,1550,1570,1540,1550,31477000
3235,2006/8/9,0:00:00,1550,1590,1540,1590,43784000
3234,2006/8/10,0:00:00,1590,1610,1580,1610,43881000
3233,2006/8/11,0:00:00,1590,1610,1560,1580,36580000
3232,2006/8/14,0:00:00,1580,1600,1570,1600,18645000
3231,2006/8/15,0:00:00,1600,1610,1590,1610,22561000
3230,2006/8/16,0:00:00,1630,1640,1620,1630,23609000
3229,2006/8/17,0:00:00,1640,1650,1630,1640,30348000
3228,2006/8/18,0:00:00,1650,1650,1630,1650,20212000
3227,2006/8/21,0:00:00,1650,1660,1630,1630,21133000
3226,2006/8/22,0:00:00,1630,1650,1620,1650,18138000
3225,2006/8/23,0:00:00,1640,1660,1640,1650,21963000
3224,2006/8/24,0:00:00,1640,1640,1610,1620,21247000
3223,2006/8/25,0:00:00,1620,1640,1610,1620,25958000
3222,2006/8/28,0:00:00,1610,1620,1580,1580,25331000
3221,2006/8/29,0:00:00,1580,1610,1580,1600,24293000
3220,2006/8/30,0:00:00,1600,1610,1580,1590,19475000
3219,2006/8/31,0:00:00,1600,1620,1590,1600,26217000
3218,2006/9/1,0:00:00,1600,1610,1590,1610,20695000
3217,2006/9/4,0:00:00,1620,1630,1590,1610,27112000
3216,2006/9/5,0:00:00,1610,1620,1600,1610,18037000
3215,2006/9/6,0:00:00,1600,1610,1590,1600,19500000
3214,2006/9/7,0:00:00,1580,1600,1570,1570,24412000
3213,2006/9/8,0:00:00,1560,1580,1550,1570,52889000
3212,2006/9/11,0:00:00,1560,1570,1540,1540,28783000
3211,2006/9/12,0:00:00,1540,1560,1520,1540,39430000
3210,2006/9/13,0:00:00,1550,1560,1510,1510,26457000
3209,2006/9/14,0:00:00,1510,1530,1500,1500,36121000
3208,2006/9/15,0:00:00,1510,1520,1490,1500,32384000
3207,2006/9/19,0:00:00,1490,1520,1480,1480,41441000
3206,2006/9/20,0:00:00,1470,1480,1430,1450,51618000
3205,2006/9/21,0:00:00,1450,1470,1410,1460,62879000
3204,2006/9/22,0:00:00,1460,1480,1440,1460,38363000
3203,2006/9/25,0:00:00,1430,1440,1420,1430,31546000
3202,2006/9/26,0:00:00,1440,1460,1420,1430,23516000
3201,2006/9/27,0:00:00,1450,1500,1450,1490,37589000
3200,2006/9/28,0:00:00,1500,1510,1490,1500,27919000
3199,2006/9/29,0:00:00,1510,1530,1500,1520,28604000
3198,2006/10/2,0:00:00,1530,1540,1520,1540,22932000
3197,2006/10/3,0:00:00,1530,1540,1510,1510,22469000
3196,2006/10/4,0:00:00,1520,1530,1490,1500,20772000
3195,2006/10/5,0:00:00,1510,1530,1480,1530,35984000
3194,2006/10/6,0:00:00,1550,1580,1550,1560,67003000
3193,2006/10/10,0:00:00,1560,1600,1550,1580,51736000
3192,2006/10/11,0:00:00,1590,1590,1570,1580,50355000
3191,2006/10/12,0:00:00,1570,1570,1530,1530,27636000
3190,2006/10/13,0:00:00,1550,1560,1510,1510,53437000
3189,2006/10/16,0:00:00,1530,1540,1520,1530,24151000
3188,2006/10/17,0:00:00,1530,1530,1500,1510,24291000
3187,2006/10/18,0:00:00,1490,1510,1480,1500,40239000
3186,2006/10/19,0:00:00,1510,1520,1490,1490,27256000
3185,2006/10/20,0:00:00,1480,1500,1470,1490,25466000
3184,2006/10/23,0:00:00,1470,1510,1460,1510,48610000
3183,2006/10/24,0:00:00,1530,1540,1510,1510,43241000
3182,2006/10/25,0:00:00,1510,1520,1500,1510,17915000
3181,2006/10/26,0:00:00,1510,1530,1510,1530,31834000
3180,2006/10/27,0:00:00,1540,1550,1500,1510,34385000
3179,2006/10/30,0:00:00,1490,1510,1480,1480,55448000
3178,2006/10/31,0:00:00,1490,1500,1470,1470,27542000
3177,2006/11/1,0:00:00,1470,1510,1460,1490,53692000
3176,2006/11/2,0:00:00,1490,1500,1470,1470,37168000
3175,2006/11/6,0:00:00,1460,1470,1450,1460,39880000
3174,2006/11/7,0:00:00,1470,1480,1450,1450,21323000
3173,2006/11/8,0:00:00,1450,1460,1430,1440,32313000
3172,2006/11/9,0:00:00,1420,1430,1410,1420,38880000
3171,2006/11/10,0:00:00,1400,1420,1390,1410,47757000
3170,2006/11/13,0:00:00,1400,1410,1390,1400,49047000
3169,2006/11/14,0:00:00,1430,1450,1420,1440,41927000
3168,2006/11/15,0:00:00,1460,1470,1450,1470,40520000
3167,2006/11/16,0:00:00,1460,1460,1420,1430,32878000
3166,2006/11/17,0:00:00,1440,1450,1410,1420,40643000
3165,2006/11/20,0:00:00,1400,1420,1380,1380,35385000
3164,2006/11/21,0:00:00,1380,1400,1380,1390,35348000
3163,2006/11/22,0:00:00,1390,1420,1380,1420,34930000
3162,2006/11/24,0:00:00,1400,1410,1370,1380,41989000
3161,2006/11/27,0:00:00,1360,1420,1360,1400,41862000
3160,2006/11/28,0:00:00,1390,1420,1380,1420,41229000
3159,2006/11/29,0:00:00,1440,1450,1430,1450,29496000
3158,2006/11/30,0:00:00,1470,1490,1470,1480,49987000
3157,2006/12/1,0:00:00,1490,1490,1470,1480,34044000
3156,2006/12/4,0:00:00,1470,1490,1460,1480,39661000
3155,2006/12/5,0:00:00,1480,1490,1460,1460,25181000
3154,2006/12/6,0:00:00,1460,1490,1440,1480,46335000
3153,2006/12/7,0:00:00,1470,1480,1460,1470,21295000
3152,2006/12/8,0:00:00,1460,1470,1450,1460,29898000
3151,2006/12/11,0:00:00,1470,1480,1450,1460,30864000
3150,2006/12/12,0:00:00,1470,1490,1460,1480,42369000
3149,2006/12/13,0:00:00,1460,1480,1460,1470,32024000
3148,2006/12/14,0:00:00,1490,1500,1490,1500,23148000
3147,2006/12/15,0:00:00,1510,1520,1500,1500,38255000
3146,2006/12/18,0:00:00,1520,1520,1500,1510,21763000
3145,2006/12/19,0:00:00,1510,1520,1490,1500,33890000
3144,2006/12/20,0:00:00,1500,1520,1500,1510,31274000
3143,2006/12/21,0:00:00,1520,1520,1500,1500,22155000
3142,2006/12/22,0:00:00,1490,1500,1480,1480,24976000
3141,2006/12/25,0:00:00,1470,1480,1470,1480,8568000
3140,2006/12/26,0:00:00,1470,1480,1460,1470,19743000
3139,2006/12/27,0:00:00,1470,1480,1460,1470,16895000
3138,2006/12/28,0:00:00,1490,1490,1470,1480,14051000
3137,2006/12/29,0:00:00,1480,1490,1470,1470,8362000
3136,2007/1/4,0:00:00,1480,1490,1480,1490,15871000
3135,2007/1/5,0:00:00,1490,1500,1480,1490,33826000
3134,2007/1/9,0:00:00,1480,1520,1480,1510,37776000
3133,2007/1/10,0:00:00,1520,1520,1490,1490,37657000
3132,2007/1/11,0:00:00,1490,1500,1470,1470,21103000
3131,2007/1/12,0:00:00,1480,1520,1470,1510,37697000
3130,2007/1/15,0:00:00,1520,1550,1520,1530,56265000
3129,2007/1/16,0:00:00,1540,1550,1530,1530,28208000
3128,2007/1/17,0:00:00,1540,1550,1520,1530,33724000
3127,2007/1/18,0:00:00,1520,1530,1510,1530,44384000
3126,2007/1/19,0:00:00,1530,1530,1500,1510,39746000
3125,2007/1/22,0:00:00,1520,1550,1510,1550,36781000
3124,2007/1/23,0:00:00,1540,1550,1530,1530,23241000
3123,2007/1/24,0:00:00,1540,1550,1520,1520,41292000
3122,2007/1/25,0:00:00,1530,1540,1510,1520,32559000
3121,2007/1/26,0:00:00,1510,1520,1500,1500,19067000
3120,2007/1/29,0:00:00,1480,1490,1460,1470,49003000
3119,2007/1/30,0:00:00,1480,1480,1460,1460,30938000
3118,2007/1/31,0:00:00,1460,1470,1450,1460,32512000
3117,2007/2/1,0:00:00,1460,1470,1450,1460,37207000
3116,2007/2/2,0:00:00,1470,1480,1450,1450,27670000
3115,2007/2/5,0:00:00,1450,1450,1410,1420,58359000
3114,2007/2/6,0:00:00,1410,1420,1390,1410,65450000
3113,2007/2/7,0:00:00,1410,1420,1400,1400,47448000
3112,2007/2/8,0:00:00,1400,1410,1390,1400,30533000
3111,2007/2/9,0:00:00,1400,1460,1390,1440,102663000
3110,2007/2/13,0:00:00,1450,1480,1450,1460,42014000
3109,2007/2/14,0:00:00,1480,1490,1470,1480,41104000
3108,2007/2/15,0:00:00,1490,1500,1480,1500,39810000
3107,2007/2/16,0:00:00,1480,1500,1470,1490,31836000
3106,2007/2/19,0:00:00,1490,1500,1470,1500,17158000
3105,2007/2/20,0:00:00,1500,1500,1480,1500,28238000
3104,2007/2/21,0:00:00,1480,1530,1480,1510,60053000
3103,2007/2/22,0:00:00,1530,1540,1510,1520,45157000
3102,2007/2/23,0:00:00,1530,1540,1510,1520,46737000
3101,2007/2/26,0:00:00,1530,1540,1500,1510,31575000
3100,2007/2/27,0:00:00,1500,1510,1490,1490,25483000
3099,2007/2/28,0:00:00,1430,1460,1420,1460,61885000
3098,2007/3/1,0:00:00,1450,1470,1420,1430,50785000
3097,2007/3/2,0:00:00,1430,1440,1410,1420,28354000
3096,2007/3/5,0:00:00,1400,1410,1380,1380,69190000
3095,2007/3/6,0:00:00,1380,1400,1380,1390,59202000
3094,2007/3/7,0:00:00,1410,1410,1380,1380,46715000
3093,2007/3/8,0:00:00,1390,1410,1380,1400,33778000
3092,2007/3/9,0:00:00,1400,1410,1390,1400,43977000
3091,2007/3/12,0:00:00,1410,1420,1390,1400,24021000
3090,2007/3/13,0:00:00,1410,1410,1390,1390,19488000
3089,2007/3/14,0:00:00,1380,1380,1360,1370,38683000
3088,2007/3/15,0:00:00,1370,1380,1330,1350,59934000
3087,2007/3/16,0:00:00,1330,1340,1280,1310,86388000
3086,2007/3/19,0:00:00,1280,1300,1260,1290,77432000
3085,2007/3/20,0:00:00,1310,1330,1310,1320,41299000
3084,2007/3/22,0:00:00,1350,1370,1350,1350,40474000
3083,2007/3/23,0:00:00,1370,1380,1360,1370,28535000
3082,2007/3/26,0:00:00,1380,1380,1350,1370,38478000
3081,2007/3/27,0:00:00,1360,1370,1340,1340,17304000
3080,2007/3/28,0:00:00,1340,1360,1320,1330,35494000
3079,2007/3/29,0:00:00,1310,1330,1300,1330,37244000
3078,2007/3/30,0:00:00,1330,1360,1330,1330,33926000
3077,2007/4/2,0:00:00,1350,1360,1320,1320,23118000
3076,2007/4/3,0:00:00,1330,1360,1330,1360,29478000
3075,2007/4/4,0:00:00,1370,1380,1360,1380,27457000
3074,2007/4/5,0:00:00,1370,1380,1360,1360,17775000
3073,2007/4/6,0:00:00,1370,1370,1350,1370,17300000
3072,2007/4/9,0:00:00,1360,1380,1360,1370,15889000
3071,2007/4/10,0:00:00,1360,1380,1350,1380,25746000
3070,2007/4/11,0:00:00,1370,1380,1370,1380,15139000
3069,2007/4/12,0:00:00,1370,1370,1350,1350,27212000
3068,2007/4/13,0:00:00,1350,1360,1320,1330,32086000
3067,2007/4/16,0:00:00,1340,1350,1330,1330,15444000
3066,2007/4/17,0:00:00,1340,1350,1310,1330,31612000
3065,2007/4/18,0:00:00,1330,1330,1310,1330,30109000
3064,2007/4/19,0:00:00,1310,1320,1290,1300,37446000
3063,2007/4/20,0:00:00,1290,1300,1280,1300,29387000
3062,2007/4/23,0:00:00,1320,1320,1280,1290,26211000
3061,2007/4/24,0:00:00,1270,1310,1270,1290,31160000
3060,2007/4/25,0:00:00,1290,1300,1280,1280,23265000
3059,2007/4/26,0:00:00,1280,1290,1270,1280,34673000
3058,2007/4/27,0:00:00,1260,1280,1250,1250,64081000
3057,2007/5/1,0:00:00,1260,1260,1240,1250,21715000
3056,2007/5/2,0:00:00,1250,1260,1240,1260,33831000
3055,2007/5/7,0:00:00,1280,1300,1270,1290,41490000
3054,2007/5/8,0:00:00,1310,1340,1300,1320,50583000
3053,2007/5/9,0:00:00,1330,1350,1320,1340,47960000
3052,2007/5/10,0:00:00,1360,1370,1340,1340,39022000
3051,2007/5/11,0:00:00,1330,1340,1320,1340,24300000
3050,2007/5/14,0:00:00,1350,1360,1340,1340,28694000
3049,2007/5/15,0:00:00,1340,1350,1330,1330,24614000
3048,2007/5/16,0:00:00,1320,1330,1310,1320,21050000
3047,2007/5/17,0:00:00,1330,1340,1310,1310,29024000
3046,2007/5/18,0:00:00,1320,1320,1300,1300,18430000
3045,2007/5/21,0:00:00,1310,1320,1300,1320,31188000
3044,2007/5/22,0:00:00,1330,1360,1320,1360,53398000
3043,2007/5/23,0:00:00,1390,1430,1390,1410,124722000
3042,2007/5/24,0:00:00,1400,1410,1380,1410,61138000
3041,2007/5/25,0:00:00,1390,1390,1370,1380,38880000
3040,2007/5/28,0:00:00,1380,1390,1360,1380,33876000
3039,2007/5/29,0:00:00,1370,1400,1370,1400,27142000
3038,2007/5/30,0:00:00,1400,1410,1380,1390,39126000
3037,2007/5/31,0:00:00,1400,1410,1390,1400,45983000
3036,2007/6/1,0:00:00,1400,1410,1400,1400,29295000
3035,2007/6/4,0:00:00,1410,1420,1400,1410,24982000
3034,2007/6/5,0:00:00,1410,1410,1390,1390,20067000
3033,2007/6/6,0:00:00,1400,1410,1390,1410,21321000
3032,2007/6/7,0:00:00,1390,1420,1390,1410,37677000
3031,2007/6/8,0:00:00,1400,1410,1390,1390,79148000
3030,2007/6/11,0:00:00,1410,1420,1400,1400,30687000
3029,2007/6/12,0:00:00,1420,1420,1410,1420,23091000
3028,2007/6/13,0:00:00,1410,1420,1400,1400,32846000
3027,2007/6/14,0:00:00,1420,1420,1410,1420,16197000
3026,2007/6/15,0:00:00,1420,1430,1410,1430,26949000
3025,2007/6/18,0:00:00,1430,1430,1410,1430,33725000
3024,2007/6/19,0:00:00,1420,1420,1400,1410,22793000
3023,2007/6/20,0:00:00,1420,1420,1410,1410,14001000
3022,2007/6/21,0:00:00,1400,1410,1390,1400,25592000
3021,2007/6/22,0:00:00,1390,1400,1360,1380,49707000
3020,2007/6/25,0:00:00,1370,1380,1350,1360,43227000
3019,2007/6/26,0:00:00,1360,1370,1360,1370,17457000
3018,2007/6/27,0:00:00,1370,1370,1340,1340,28497000
3017,2007/6/28,0:00:00,1340,1360,1340,1360,24932000
3016,2007/6/29,0:00:00,1360,1370,1350,1360,20827000
3015,2007/7/2,0:00:00,1360,1370,1350,1370,21080000
3014,2007/7/3,0:00:00,1380,1390,1370,1380,36075000
3013,2007/7/4,0:00:00,1380,1380,1360,1360,17253000
3012,2007/7/5,0:00:00,1360,1380,1360,1370,23094000
3011,2007/7/6,0:00:00,1370,1370,1350,1360,25108000
3010,2007/7/9,0:00:00,1360,1380,1360,1380,15310000
3009,2007/7/10,0:00:00,1370,1380,1360,1370,24863000
3008,2007/7/11,0:00:00,1350,1370,1340,1340,29187000
3007,2007/7/12,0:00:00,1350,1370,1350,1350,26165000
3006,2007/7/13,0:00:00,1380,1380,1360,1370,37299000
3005,2007/7/17,0:00:00,1370,1370,1340,1350,41485000
3004,2007/7/18,0:00:00,1340,1350,1320,1330,36852000
3003,2007/7/19,0:00:00,1320,1330,1310,1320,34316000
3002,2007/7/20,0:00:00,1330,1340,1310,1310,31814000
3001,2007/7/23,0:00:00,1290,1300,1290,1300,18168000
3000,2007/7/24,0:00:00,1300,1330,1290,1310,35989000
2999,2007/7/25,0:00:00,1300,1350,1300,1330,62831000
2998,2007/7/26,0:00:00,1330,1350,1320,1330,40113000
2997,2007/7/27,0:00:00,1290,1310,1280,1290,53605000
2996,2007/7/30,0:00:00,1270,1290,1270,1270,23575000
2995,2007/7/31,0:00:00,1280,1290,1270,1270,18652000
2994,2007/8/1,0:00:00,1240,1240,1200,1210,66762000
2993,2007/8/2,0:00:00,1210,1220,1170,1190,55455000
2992,2007/8/3,0:00:00,1210,1220,1180,1190,48854000
2991,2007/8/6,0:00:00,1140,1160,1130,1160,52888000
2990,2007/8/7,0:00:00,1170,1180,1150,1160,27198000
2989,2007/8/8,0:00:00,1180,1210,1170,1200,37174000
2988,2007/8/9,0:00:00,1220,1240,1210,1220,54588000
2987,2007/8/10,0:00:00,1170,1180,1160,1180,48238000
2986,2007/8/13,0:00:00,1180,1190,1160,1160,19639000
2985,2007/8/14,0:00:00,1150,1160,1120,1140,41692000
2984,2007/8/15,0:00:00,1110,1110,1070,1080,53431000
2983,2007/8/16,0:00:00,1050,1110,1020,1110,117260000
2982,2007/8/17,0:00:00,1120,1160,1050,1060,134015000
2981,2007/8/20,0:00:00,1100,1120,1080,1090,77795000
2980,2007/8/21,0:00:00,1110,1130,1080,1100,38198000
2979,2007/8/22,0:00:00,1100,1110,1060,1080,38006000
2978,2007/8/23,0:00:00,1120,1140,1110,1130,51616000
2977,2007/8/24,0:00:00,1130,1150,1110,1130,49597000
2976,2007/8/27,0:00:00,1150,1170,1130,1130,26478000
2975,2007/8/28,0:00:00,1110,1130,1100,1110,33906000
2974,2007/8/29,0:00:00,1070,1100,1060,1100,48393000
2973,2007/8/30,0:00:00,1110,1110,1070,1090,36856000
2972,2007/8/31,0:00:00,1090,1110,1070,1110,67777000
2971,2007/9/3,0:00:00,1120,1120,1100,1100,19862000
2970,2007/9/4,0:00:00,1100,1110,1080,1090,17141000
2969,2007/9/5,0:00:00,1110,1120,1070,1090,40038000
2968,2007/9/6,0:00:00,1070,1080,1050,1080,40371000
2967,2007/9/7,0:00:00,1060,1070,1050,1060,32969000
2966,2007/9/10,0:00:00,1020,1040,1010,1030,42107000
2965,2007/9/11,0:00:00,1010,1060,1010,1040,56125000
2964,2007/9/12,0:00:00,1040,1050,1010,1020,40428000
2963,2007/9/13,0:00:00,1030,1030,1000,1000,39947000
2962,2007/9/14,0:00:00,1010,1050,1010,1040,73611000
2961,2007/9/18,0:00:00,1020,1030,990,990,102192000
2960,2007/9/19,0:00:00,1060,1070,1040,1050,57711000
2959,2007/9/20,0:00:00,1060,1060,1030,1050,37111000
2958,2007/9/21,0:00:00,1010,1020,1000,1010,50793000
2957,2007/9/25,0:00:00,1010,1010,1010,1010,0
2956,2007/9/26,0:00:00,1010,1010,1010,1010,0
2955,2007/9/27,0:00:00,1010,1010,1010,1010,0
2954,2007/9/28,0:00:00,1010,1010,1010,1010,0
2953,2007/10/1,0:00:00,1097,1102,1041,1055,58054500
2952,2007/10/2,0:00:00,1095,1127,1080,1114,72217000
2951,2007/10/3,0:00:00,1094,1164,1094,1158,86005800
2950,2007/10/4,0:00:00,1140,1195,1139,1171,64573600
2949,2007/10/5,0:00:00,1165,1193,1164,1187,43310800
2948,2007/10/9,0:00:00,1199,1214,1184,1188,41583500
2947,2007/10/10,0:00:00,1208,1208,1174,1185,34197500
2946,2007/10/11,0:00:00,1172,1203,1160,1178,45292600
2945,2007/10/12,0:00:00,1163,1170,1132,1170,45390700
2944,2007/10/15,0:00:00,1154,1160,1127,1127,33325400
2943,2007/10/16,0:00:00,1087,1106,1057,1059,81527600
2942,2007/10/17,0:00:00,1064,1064,1010,1017,81050800
2941,2007/10/18,0:00:00,1057,1062,1031,1040,48616600
2940,2007/10/19,0:00:00,1020,1038,1007,1027,57156300
2939,2007/10/22,0:00:00,1000,1043,992,1027,66920700
2938,2007/10/23,0:00:00,1041,1080,1035,1046,56214000
2937,2007/10/24,0:00:00,1058,1073,1028,1038,51817200
2936,2007/10/25,0:00:00,1039,1044,1001,1018,50468000
2935,2007/10/26,0:00:00,1019,1042,1004,1042,41168400
2934,2007/10/29,0:00:00,1069,1104,1067,1091,67746000
2933,2007/10/30,0:00:00,1096,1123,1089,1111,58298000
2932,2007/10/31,0:00:00,1086,1144,1084,1139,67406000
2931,2007/11/1,0:00:00,1121,1136,1110,1119,54028100
2930,2007/11/2,0:00:00,1059,1070,1049,1052,57542400
2929,2007/11/5,0:00:00,1052,1052,1015,1017,60224400
2928,2007/11/6,0:00:00,1010,1046,1008,1020,39323000
2927,2007/11/7,0:00:00,1040,1040,998,998,57679000
2926,2007/11/8,0:00:00,981,981,961,966,67107200
2925,2007/11/9,0:00:00,956,987,913,920,73608900
2924,2007/11/12,0:00:00,900,911,881,903,71156700
2923,2007/11/13,0:00:00,910,943,901,910,86395300
2922,2007/11/14,0:00:00,950,978,940,967,86908800
2921,2007/11/15,0:00:00,977,1003,962,962,70227900
2920,2007/11/16,0:00:00,922,941,917,934,62086300
2919,2007/11/19,0:00:00,944,980,940,948,54892700
2918,2007/11/20,0:00:00,913,945,905,935,68018300
2917,2007/11/21,0:00:00,936,950,918,920,54756600
2916,2007/11/22,0:00:00,910,943,902,928,61624000
2915,2007/11/26,0:00:00,947,1017,941,991,94485000
2914,2007/11/27,0:00:00,956,1042,947,1030,96418900
2913,2007/11/28,0:00:00,1031,1032,1007,1014,48114700
2912,2007/11/29,0:00:00,1060,1080,1055,1076,75193800
2911,2007/11/30,0:00:00,1071,1103,1063,1089,67502700
2910,2007/12/3,0:00:00,1120,1125,1095,1118,83632200
2909,2007/12/4,0:00:00,1110,1145,1104,1122,98566700
2908,2007/12/5,0:00:00,1123,1161,1112,1152,103610900
2907,2007/12/6,0:00:00,1172,1233,1170,1228,129561700
2906,2007/12/7,0:00:00,1235,1237,1192,1201,88228300
2905,2007/12/10,0:00:00,1200,1243,1200,1220,131755100
2904,2007/12/11,0:00:00,1240,1252,1224,1228,76709000
2903,2007/12/12,0:00:00,1188,1238,1186,1225,74335900
2902,2007/12/13,0:00:00,1205,1212,1126,1128,112740700
2901,2007/12/14,0:00:00,1106,1143,1062,1074,123444400
2900,2007/12/17,0:00:00,1042,1062,1028,1028,59625300
2899,2007/12/18,0:00:00,1003,1065,1002,1042,78935900
2898,2007/12/19,0:00:00,1056,1069,1031,1031,54768200
2897,2007/12/20,0:00:00,1064,1072,1046,1054,54022300
2896,2007/12/21,0:00:00,1045,1054,1027,1041,43846600
2895,2007/12/25,0:00:00,1090,1092,1074,1080,29981300
2894,2007/12/26,0:00:00,1090,1104,1083,1095,30984300
2893,2007/12/27,0:00:00,1092,1097,1072,1081,21867900
2892,2007/12/28,0:00:00,1060,1061,1035,1047,23987500
2891,2008/1/4,0:00:00,1019,1021,991,995,33135500
2890,2008/1/7,0:00:00,975,1005,966,989,44394800
2889,2008/1/8,0:00:00,989,1036,982,1020,55532700
2888,2008/1/9,0:00:00,990,1055,986,1047,70235800
2887,2008/1/10,0:00:00,1046,1068,1008,1024,52920100
2886,2008/1/11,0:00:00,1036,1048,992,1012,57422600
2885,2008/1/15,0:00:00,1012,1027,986,999,47238900
2884,2008/1/16,0:00:00,969,1000,949,952,73146000
2883,2008/1/17,0:00:00,955,981,935,972,66848800
