,Date,Time,Open,High,Low,Close,Volume
3604,2005/2/9,0:00:00,6950,7040,6940,6950,545800
3603,2005/2/10,0:00:00,6880,7030,6880,7030,962300
3602,2005/2/14,0:00:00,7060,7180,7060,7110,829300
3601,2005/2/15,0:00:00,7130,7200,7120,7200,744900
3600,2005/2/16,0:00:00,7200,7240,7160,7160,1025300
3599,2005/2/17,0:00:00,7110,7220,7070,7100,921700
3598,2005/2/18,0:00:00,7070,7120,7010,7080,863000
3597,2005/2/21,0:00:00,7100,7130,7050,7100,664500
3596,2005/2/22,0:00:00,7020,7020,6920,6930,1521600
3595,2005/2/23,0:00:00,6730,6780,6700,6760,2805600
3594,2005/2/24,0:00:00,6800,6820,6720,6810,1407400
3593,2005/2/25,0:00:00,6880,6880,6820,6830,1029500
3592,2005/2/28,0:00:00,6870,6930,6840,6880,1081900
3591,2005/3/1,0:00:00,6920,6950,6910,6930,951100
3590,2005/3/2,0:00:00,6940,6950,6890,6920,763400
3589,2005/3/3,0:00:00,6930,7000,6920,7000,893500
3588,2005/3/4,0:00:00,6960,7020,6950,7020,885500
3587,2005/3/7,0:00:00,7090,7090,7000,7040,699500
3586,2005/3/8,0:00:00,7090,7100,7060,7080,1366100
3585,2005/3/9,0:00:00,7080,7100,7050,7090,970300
3584,2005/3/10,0:00:00,6990,7040,6910,6930,940600
3583,2005/3/11,0:00:00,6920,7050,6910,6960,4048900
3582,2005/3/14,0:00:00,7020,7030,6940,6940,455500
3581,2005/3/15,0:00:00,6920,6960,6820,6860,1130600
3580,2005/3/16,0:00:00,6890,6920,6810,6830,664700
3579,2005/3/17,0:00:00,6790,6820,6750,6750,754900
3578,2005/3/18,0:00:00,6790,6910,6780,6830,622000
3577,2005/3/22,0:00:00,6740,6790,6730,6750,710400
3576,2005/3/23,0:00:00,6720,6740,6630,6670,1007900
3575,2005/3/24,0:00:00,6660,6740,6650,6730,570700
3574,2005/3/25,0:00:00,6750,6820,6740,6820,764500
3573,2005/3/28,0:00:00,6790,6870,6740,6750,470100
3572,2005/3/29,0:00:00,6750,6750,6570,6680,1144500
3571,2005/3/30,0:00:00,6580,6720,6580,6700,1020800
3570,2005/3/31,0:00:00,6600,6730,6600,6710,791700
3569,2005/4/1,0:00:00,6640,6780,6610,6760,548200
3568,2005/4/4,0:00:00,6720,6800,6720,6780,506100
3567,2005/4/5,0:00:00,6830,6870,6780,6800,765200
3566,2005/4/6,0:00:00,6830,6880,6810,6830,552000
3565,2005/4/7,0:00:00,6850,6860,6770,6810,570000
3564,2005/4/8,0:00:00,6880,6960,6840,6900,1491200
3563,2005/4/11,0:00:00,6870,6920,6790,6790,622100
3562,2005/4/12,0:00:00,6820,6880,6810,6850,914300
3561,2005/4/13,0:00:00,6820,6850,6780,6800,628100
3560,2005/4/14,0:00:00,6800,6840,6760,6840,590100
3559,2005/4/15,0:00:00,6760,6770,6670,6730,925500
3558,2005/4/18,0:00:00,6530,6580,6350,6360,1848500
3557,2005/4/19,0:00:00,6520,6550,6450,6490,896600
3556,2005/4/20,0:00:00,6550,6570,6410,6450,1123300
3555,2005/4/21,0:00:00,6300,6430,6210,6340,996700
3554,2005/4/22,0:00:00,6440,6510,6390,6390,917300
3553,2005/4/25,0:00:00,6390,6410,6310,6370,782800
3552,2005/4/26,0:00:00,6340,6360,6300,6320,754300
3551,2005/4/27,0:00:00,6260,6350,6260,6310,673400
3550,2005/4/28,0:00:00,6280,6290,6160,6200,1452100
3549,2005/5/2,0:00:00,6140,6300,6140,6240,609200
3548,2005/5/6,0:00:00,6340,6350,6300,6320,623000
3547,2005/5/9,0:00:00,6260,6310,6240,6270,598300
3546,2005/5/10,0:00:00,6300,6410,6300,6390,904000
3545,2005/5/11,0:00:00,6330,6340,6270,6300,564200
3544,2005/5/12,0:00:00,6370,6400,6300,6310,647000
3543,2005/5/13,0:00:00,6320,6500,6320,6420,1108900
3542,2005/5/16,0:00:00,6430,6430,6300,6320,537000
3541,2005/5/17,0:00:00,6420,6460,6290,6310,938300
3540,2005/5/18,0:00:00,6240,6330,6240,6260,1019100
3539,2005/5/19,0:00:00,6400,6560,6380,6500,1402800
3538,2005/5/20,0:00:00,6530,6610,6490,6490,1092500
3537,2005/5/23,0:00:00,6490,6670,6480,6670,1147800
3536,2005/5/24,0:00:00,6650,6690,6620,6690,987200
3535,2005/5/25,0:00:00,6500,6570,6470,6500,965000
3534,2005/5/26,0:00:00,6560,6570,6480,6490,583700
3533,2005/5/27,0:00:00,6590,6770,6570,6770,1088100
3532,2005/5/30,0:00:00,6750,6790,6720,6750,687600
3531,2005/5/31,0:00:00,6750,6770,6700,6740,852500
3530,2005/6/1,0:00:00,6710,6880,6700,6880,979100
3529,2005/6/2,0:00:00,6870,6870,6800,6800,619500
3528,2005/6/3,0:00:00,6810,6840,6760,6820,455900
3527,2005/6/6,0:00:00,6730,6760,6700,6740,577900
3526,2005/6/7,0:00:00,6700,6720,6660,6710,511000
3525,2005/6/8,0:00:00,6660,6820,6660,6740,586700
3524,2005/6/9,0:00:00,6690,6710,6580,6600,726000
3523,2005/6/10,0:00:00,6500,6690,6500,6640,4009800
3522,2005/6/13,0:00:00,6580,6670,6550,6630,793200
3521,2005/6/14,0:00:00,6660,6690,6620,6660,467200
3520,2005/6/15,0:00:00,6680,6740,6670,6710,472200
3519,2005/6/16,0:00:00,6690,6780,6670,6730,816400
3518,2005/6/17,0:00:00,6800,6850,6790,6850,857200
3517,2005/6/20,0:00:00,6870,6920,6840,6890,948600
3516,2005/6/21,0:00:00,6910,6970,6900,6950,997900
3515,2005/6/22,0:00:00,6950,6970,6890,6950,598600
3514,2005/6/23,0:00:00,6910,6930,6880,6900,565900
3513,2005/6/24,0:00:00,6830,6880,6820,6880,597500
3512,2005/6/27,0:00:00,6800,6850,6740,6850,702900
3511,2005/6/28,0:00:00,6860,6930,6840,6870,526300
3510,2005/6/29,0:00:00,6970,7050,6950,7030,1496000
3509,2005/6/30,0:00:00,7030,7080,7000,7050,859400
3508,2005/7/1,0:00:00,7050,7100,7010,7060,864300
3507,2005/7/4,0:00:00,7050,7070,6980,7020,549000
3506,2005/7/5,0:00:00,7030,7050,6980,7000,517600
3505,2005/7/6,0:00:00,7040,7070,6970,7000,403500
3504,2005/7/7,0:00:00,7000,7150,6960,7130,1215700
3503,2005/7/8,0:00:00,7140,7180,7050,7060,1998200
3502,2005/7/11,0:00:00,7140,7200,7120,7190,776600
3501,2005/7/12,0:00:00,7180,7230,7170,7200,699400
3500,2005/7/13,0:00:00,7200,7200,7150,7150,581300
3499,2005/7/14,0:00:00,7210,7270,7190,7230,589600
3498,2005/7/15,0:00:00,7290,7310,7270,7290,706200
3497,2005/7/19,0:00:00,7280,7350,7280,7340,569000
3496,2005/7/20,0:00:00,7400,7680,7400,7640,2999500
3495,2005/7/21,0:00:00,7660,7850,7650,7770,2215200
3494,2005/7/22,0:00:00,7740,7760,7680,7700,1219100
3493,2005/7/25,0:00:00,7750,7870,7730,7860,976300
3492,2005/7/26,0:00:00,7760,7780,7660,7740,1483500
3491,2005/7/27,0:00:00,7700,7770,7690,7740,882900
3490,2005/7/28,0:00:00,7750,7850,7750,7850,1000000
3489,2005/7/29,0:00:00,7900,8000,7800,8000,1007200
3488,2005/8/1,0:00:00,7980,8110,7950,8040,1216500
3487,2005/8/2,0:00:00,8030,8070,7970,8020,925300
3486,2005/8/3,0:00:00,8040,8040,7920,7970,1064300
3485,2005/8/4,0:00:00,7920,7930,7810,7820,881900
3484,2005/8/5,0:00:00,7790,7820,7740,7760,797100
3483,2005/8/8,0:00:00,7710,7830,7680,7780,1018400
3482,2005/8/9,0:00:00,7870,8070,7800,7990,1231700
3481,2005/8/10,0:00:00,8030,8040,7920,7940,1390700
3480,2005/8/11,0:00:00,7960,8050,7930,8040,771100
3479,2005/8/12,0:00:00,8050,8060,7950,7970,1303600
3478,2005/8/15,0:00:00,8000,8010,7860,7860,665800
3477,2005/8/16,0:00:00,7990,8250,7940,8220,1968800
3476,2005/8/17,0:00:00,8150,8200,8050,8050,1117300
3475,2005/8/18,0:00:00,8090,8210,8060,8160,941300
3474,2005/8/19,0:00:00,8070,8180,8060,8180,624200
3473,2005/8/22,0:00:00,8130,8230,8130,8160,656600
3472,2005/8/23,0:00:00,8180,8380,8180,8290,1094300
3471,2005/8/24,0:00:00,8300,8330,8210,8260,839100
3470,2005/8/25,0:00:00,8160,8300,8150,8250,583000
3469,2005/8/26,0:00:00,8320,8430,8310,8370,757600
3468,2005/8/29,0:00:00,8370,8370,8230,8260,602800
3467,2005/8/30,0:00:00,8360,8450,8340,8420,510600
3466,2005/8/31,0:00:00,8380,8410,8300,8320,477300
3465,2005/9/1,0:00:00,8400,8480,8300,8440,662100
3464,2005/9/2,0:00:00,8460,8500,8410,8500,455200
3463,2005/9/5,0:00:00,8500,8510,8440,8450,429800
3462,2005/9/6,0:00:00,8480,8520,8320,8350,1007700
3461,2005/9/7,0:00:00,8400,8440,8300,8340,771100
3460,2005/9/8,0:00:00,8250,8270,8140,8150,1408900
3459,2005/9/9,0:00:00,8200,8320,8160,8270,3307000
3458,2005/9/12,0:00:00,8400,8450,8380,8430,859000
3457,2005/9/13,0:00:00,8480,8480,8400,8400,590500
3456,2005/9/14,0:00:00,8350,8430,8320,8340,631900
3455,2005/9/15,0:00:00,8300,8430,8300,8410,617400
3454,2005/9/16,0:00:00,8470,8480,8320,8390,900500
3453,2005/9/20,0:00:00,8300,8420,8300,8390,740500
3452,2005/9/21,0:00:00,8400,8600,8370,8590,1319200
3451,2005/9/22,0:00:00,8510,8550,8400,8460,939500
3450,2005/9/26,0:00:00,8420,8670,8420,8590,879600
3449,2005/9/27,0:00:00,8650,8730,8590,8660,831200
3448,2005/9/28,0:00:00,8620,8960,8620,8900,1412400
3447,2005/9/29,0:00:00,9100,9460,9030,9200,2095800
3446,2005/9/30,0:00:00,9300,9310,9180,9180,1253300
3445,2005/10/3,0:00:00,9200,9390,9180,9230,1056800
3444,2005/10/4,0:00:00,9400,9680,9360,9680,1781600
3443,2005/10/5,0:00:00,9680,9680,9470,9560,1530600
3442,2005/10/6,0:00:00,9260,9350,9150,9250,1569600
3441,2005/10/7,0:00:00,9150,9180,9000,9000,1124200
3440,2005/10/11,0:00:00,8800,9060,8800,9050,3316000
3439,2005/10/12,0:00:00,9150,9430,9100,9230,2476200
3438,2005/10/13,0:00:00,9110,9240,9030,9180,942800
3437,2005/10/14,0:00:00,9280,9280,9050,9120,1866800
3436,2005/10/17,0:00:00,9120,9240,9060,9160,757400
3435,2005/10/18,0:00:00,9060,9140,9030,9040,982200
3434,2005/10/19,0:00:00,9000,9040,8820,8930,820900
3433,2005/10/20,0:00:00,8980,9040,8930,8960,792600
3432,2005/10/21,0:00:00,8800,8910,8750,8840,1128400
3431,2005/10/24,0:00:00,8940,8960,8650,8660,930700
3430,2005/10/25,0:00:00,8730,8830,8730,8750,871400
3429,2005/10/26,0:00:00,8750,8870,8710,8820,787300
3428,2005/10/27,0:00:00,8830,8930,8720,8720,828100
3427,2005/10/28,0:00:00,8560,8650,8470,8600,1110200
3426,2005/10/31,0:00:00,8900,9100,8900,9100,1645500
3425,2005/11/1,0:00:00,9340,9460,9250,9440,1217400
3424,2005/11/2,0:00:00,9440,9470,9330,9470,1076000
3423,2005/11/4,0:00:00,9540,9650,9380,9400,1238200
3422,2005/11/7,0:00:00,9400,9400,9110,9240,1507200
3421,2005/11/8,0:00:00,9250,9320,9140,9160,677000
3420,2005/11/9,0:00:00,9120,9380,9100,9350,952300
3419,2005/11/10,0:00:00,9290,9440,9240,9300,1140700
3418,2005/11/11,0:00:00,9370,9370,9240,9270,1013300
3417,2005/11/14,0:00:00,9190,9310,9150,9270,488000
3416,2005/11/15,0:00:00,9290,9290,9090,9170,555200
3415,2005/11/16,0:00:00,9070,9220,9060,9220,483400
3414,2005/11/17,0:00:00,9240,9610,9180,9570,1323800
3413,2005/11/18,0:00:00,9790,9830,9660,9760,1158400
3412,2005/11/21,0:00:00,9850,10100,9780,9860,1427800
3411,2005/11/22,0:00:00,9880,9960,9710,9780,794200
3410,2005/11/24,0:00:00,9930,10110,9930,9970,1196900
3409,2005/11/25,0:00:00,9960,10020,9790,9910,596500
3408,2005/11/28,0:00:00,9900,10100,9810,10100,931200
3407,2005/11/29,0:00:00,9830,10010,9830,9950,655800
3406,2005/11/30,0:00:00,9870,9920,9760,9830,946800
3405,2005/12/1,0:00:00,9830,9940,9720,9930,994600
3404,2005/12/2,0:00:00,10050,10100,9880,10100,1296800
3403,2005/12/5,0:00:00,10100,10330,10030,10210,1037100
3402,2005/12/6,0:00:00,10050,10150,9980,9980,875300
3401,2005/12/7,0:00:00,10040,10070,9970,10030,635600
3400,2005/12/8,0:00:00,10040,10200,9860,9870,1049600
3399,2005/12/9,0:00:00,9770,10060,9740,10000,3799800
3398,2005/12/12,0:00:00,10200,10350,10140,10350,1169400
3397,2005/12/13,0:00:00,10300,10350,10110,10340,1146500
3396,2005/12/14,0:00:00,10360,10440,9980,9980,1349400
3395,2005/12/15,0:00:00,9800,9990,9750,9750,1329800
3394,2005/12/16,0:00:00,9710,9920,9610,9620,1211800
3393,2005/12/19,0:00:00,9720,9920,9650,9900,803600
3392,2005/12/20,0:00:00,9900,9990,9810,9990,962000
3391,2005/12/21,0:00:00,10090,10250,10050,10220,902300
3390,2005/12/22,0:00:00,10230,10250,9890,10030,902200
3389,2005/12/26,0:00:00,10180,10280,10160,10230,572300
3388,2005/12/27,0:00:00,10170,10250,10060,10060,450600
3387,2005/12/28,0:00:00,10050,10280,10010,10280,543500
3386,2005/12/29,0:00:00,10340,10490,10260,10360,824100
3385,2005/12/30,0:00:00,10480,10480,10010,10010,537200
3384,2006/1/4,0:00:00,10210,10360,10120,10350,618400
3383,2006/1/5,0:00:00,10400,10490,10340,10420,1289700
3382,2006/1/6,0:00:00,10330,10500,10300,10330,929700
3381,2006/1/10,0:00:00,10370,10390,10100,10100,994800
3380,2006/1/11,0:00:00,10200,10320,10030,10320,1109100
3379,2006/1/12,0:00:00,10490,10520,10380,10480,1058700
3378,2006/1/13,0:00:00,10680,10680,10430,10570,1610300
3377,2006/1/16,0:00:00,10450,10450,10280,10310,715200
3376,2006/1/17,0:00:00,10310,10390,10040,10040,834400
3375,2006/1/18,0:00:00,9740,9860,9610,9760,2034100
3374,2006/1/19,0:00:00,9830,9950,9670,9750,1612200
3373,2006/1/20,0:00:00,9820,9840,9620,9650,1384100
3372,2006/1/23,0:00:00,9450,9490,9310,9350,969000
3371,2006/1/24,0:00:00,9520,9610,9440,9540,872800
3370,2006/1/25,0:00:00,9540,9720,9500,9500,920400
3369,2006/1/26,0:00:00,9700,9790,9600,9790,1072600
3368,2006/1/27,0:00:00,10030,10050,9920,10040,1243200
3367,2006/1/30,0:00:00,10220,10430,10200,10200,1325300
3366,2006/1/31,0:00:00,10330,10340,10250,10330,610200
3365,2006/2/1,0:00:00,10300,10370,10120,10160,739100
3364,2006/2/2,0:00:00,10240,10420,10240,10400,777500
3363,2006/2/3,0:00:00,10300,10330,10200,10260,547800
3362,2006/2/6,0:00:00,10210,10300,10130,10260,791600
3361,2006/2/7,0:00:00,10260,10260,10100,10110,605700
3360,2006/2/8,0:00:00,10000,10100,9800,9810,878600
3359,2006/2/9,0:00:00,9910,10080,9850,10030,680400
3358,2006/2/10,0:00:00,10030,10040,9630,9780,2339800
3357,2006/2/13,0:00:00,9780,9780,9400,9400,1173100
3356,2006/2/14,0:00:00,9690,10080,9520,10060,1809400
3355,2006/2/15,0:00:00,10060,10120,9820,9840,1045800
3354,2006/2/16,0:00:00,9850,10010,9720,10000,1026600
3353,2006/2/17,0:00:00,10010,10110,9760,9760,1009800
3352,2006/2/20,0:00:00,9700,9820,9510,9570,1255200
3351,2006/2/21,0:00:00,9700,9770,9590,9770,940600
3350,2006/2/22,0:00:00,9670,9830,9630,9730,939400
3349,2006/2/23,0:00:00,9830,9880,9600,9850,1112100
3348,2006/2/24,0:00:00,9850,9880,9770,9840,510700
3347,2006/2/27,0:00:00,9940,10090,9910,10000,650400
3346,2006/2/28,0:00:00,10000,10020,9700,9900,932700
3345,2006/3/1,0:00:00,9900,10060,9770,9990,746500
3344,2006/3/2,0:00:00,9970,10050,9900,9960,604200
3343,2006/3/3,0:00:00,9960,9960,9700,9710,919800
3342,2006/3/6,0:00:00,9630,9720,9560,9690,980100
3341,2006/3/7,0:00:00,9790,9810,9610,9650,546600
3340,2006/3/8,0:00:00,9570,9620,9360,9460,1032500
3339,2006/3/9,0:00:00,9490,9980,9490,9980,1157900
3338,2006/3/10,0:00:00,9920,10090,9850,9920,2765800
3337,2006/3/13,0:00:00,9990,10260,9990,10250,1047500
3336,2006/3/14,0:00:00,10280,10280,10130,10150,618000
3335,2006/3/15,0:00:00,10240,10250,10160,10200,504900
3334,2006/3/16,0:00:00,10270,10320,10190,10230,1083300
3333,2006/3/17,0:00:00,10290,10360,10270,10330,998400
3332,2006/3/20,0:00:00,10380,10840,10330,10790,1526800
3331,2006/3/22,0:00:00,10700,10910,10690,10760,1080200
3330,2006/3/23,0:00:00,10840,10900,10620,10660,801500
3329,2006/3/24,0:00:00,10730,10880,10640,10700,489900
3328,2006/3/27,0:00:00,10700,10950,10700,10820,578300
3327,2006/3/28,0:00:00,10700,10900,10540,10850,524600
3326,2006/3/29,0:00:00,10860,11310,10760,11260,974300
3325,2006/3/30,0:00:00,11460,11690,11260,11300,1328100
3324,2006/3/31,0:00:00,11400,11440,11260,11330,767800
3323,2006/4/3,0:00:00,11330,11760,11300,11680,1046100
3322,2006/4/4,0:00:00,11700,11850,11500,11660,1088700
3321,2006/4/5,0:00:00,11730,11900,11400,11550,933200
3320,2006/4/6,0:00:00,11560,11660,11430,11640,833200
3319,2006/4/7,0:00:00,11650,11700,11480,11650,616600
3318,2006/4/10,0:00:00,11580,11670,11490,11590,955100
3317,2006/4/11,0:00:00,11510,11570,11250,11440,845000
3316,2006/4/12,0:00:00,11240,11520,11240,11390,1118700
3315,2006/4/13,0:00:00,11400,11500,11180,11360,902100
3314,2006/4/14,0:00:00,11550,11550,11280,11360,959200
3313,2006/4/17,0:00:00,11360,11500,11290,11290,405700
3312,2006/4/18,0:00:00,11260,11490,11240,11430,835200
3311,2006/4/19,0:00:00,11550,11620,11250,11320,1236400
3310,2006/4/20,0:00:00,11230,11310,11050,11100,1074400
3309,2006/4/21,0:00:00,11000,11200,10850,10980,1657900
3308,2006/4/24,0:00:00,10800,11030,10660,10840,1340100
3307,2006/4/25,0:00:00,10790,10800,10510,10780,1694200
3306,2006/4/26,0:00:00,10760,11120,10670,11110,1396800
3305,2006/4/27,0:00:00,11130,11190,11000,11080,822300
3304,2006/4/28,0:00:00,11050,11080,10670,10770,1074900
3303,2006/5/1,0:00:00,10920,10920,10780,10870,554400
3302,2006/5/2,0:00:00,10900,11110,10800,11050,740600
3301,2006/5/8,0:00:00,11100,11150,11000,11050,727400
3300,2006/5/9,0:00:00,11060,11110,10940,11020,655300
3299,2006/5/10,0:00:00,11040,11180,10930,11040,1144800
3298,2006/5/11,0:00:00,10890,11180,10880,11060,998600
3297,2006/5/12,0:00:00,10790,10910,10640,10810,1354900
3296,2006/5/15,0:00:00,10600,10740,10500,10690,886100
3295,2006/5/16,0:00:00,10800,10890,10470,10550,749100
3294,2006/5/17,0:00:00,10490,10680,10450,10590,859200
3293,2006/5/18,0:00:00,10220,10630,10220,10570,1114500
3292,2006/5/19,0:00:00,10370,10610,10310,10580,872200
3291,2006/5/22,0:00:00,10560,10570,10040,10090,1347300
3290,2006/5/23,0:00:00,10000,10090,9770,10010,1286600
3289,2006/5/24,0:00:00,10010,10090,9750,10080,1402000
3288,2006/5/25,0:00:00,10000,10130,9830,9920,623900
3287,2006/5/26,0:00:00,10020,10290,9970,10270,654200
3286,2006/5/29,0:00:00,10470,10470,10170,10210,557100
3285,2006/5/30,0:00:00,10240,10240,10080,10110,470400
3284,2006/5/31,0:00:00,10000,10040,9780,9930,748700
3283,2006/6/1,0:00:00,9940,10080,9820,9990,664000
3282,2006/6/2,0:00:00,10090,10390,10030,10340,1426600
3281,2006/6/5,0:00:00,10140,10310,10090,10110,518800
3280,2006/6/6,0:00:00,9940,9960,9810,9830,689800
3279,2006/6/7,0:00:00,9780,9870,9610,9610,742600
3278,2006/6/8,0:00:00,9500,9530,8970,9160,2319200
3277,2006/6/9,0:00:00,9060,9350,8980,9270,4252000
3276,2006/6/12,0:00:00,9170,9260,9110,9190,1033100
3275,2006/6/13,0:00:00,9030,9120,8700,8720,1164900
3274,2006/6/14,0:00:00,8610,9010,8610,8920,1127900
3273,2006/6/15,0:00:00,9020,9130,8930,8990,889200
3272,2006/6/16,0:00:00,9270,9540,9270,9540,1488600
3271,2006/6/19,0:00:00,9440,9490,9370,9470,676200
3270,2006/6/20,0:00:00,9540,9570,9300,9330,982400
3269,2006/6/21,0:00:00,9300,9350,9160,9300,569000
3268,2006/6/22,0:00:00,9500,9930,9500,9870,1131600
3267,2006/6/23,0:00:00,9750,9850,9630,9850,781300
3266,2006/6/26,0:00:00,9860,9980,9720,9920,575000
3265,2006/6/27,0:00:00,9920,10010,9850,10000,591400
3264,2006/6/28,0:00:00,9740,9850,9700,9740,777800
3263,2006/6/29,0:00:00,9750,10000,9720,9960,582700
3262,2006/6/30,0:00:00,10400,10500,10240,10280,1052300
3261,2006/7/3,0:00:00,10290,10340,10130,10170,732200
3260,2006/7/4,0:00:00,10180,10190,10060,10070,614500
3259,2006/7/5,0:00:00,9900,10030,9900,9940,455400
3258,2006/7/6,0:00:00,9850,9860,9600,9720,1066500
3257,2006/7/7,0:00:00,9740,9790,9600,9670,689800
3256,2006/7/10,0:00:00,9570,10130,9560,10120,1557200
3255,2006/7/11,0:00:00,10000,10050,9890,10000,918500
3254,2006/7/12,0:00:00,9850,9990,9620,9680,882800
3253,2006/7/13,0:00:00,9480,9620,9330,9380,1666100
3252,2006/7/14,0:00:00,9180,9390,9120,9240,1907900
3251,2006/7/18,0:00:00,9100,9140,9000,9000,1562100
3250,2006/7/19,0:00:00,9030,9420,8970,9280,1466900
3249,2006/7/20,0:00:00,9400,9470,9280,9400,1061600
3248,2006/7/21,0:00:00,9300,9360,9220,9250,687300
3247,2006/7/24,0:00:00,9160,9200,9030,9160,706000
3246,2006/7/25,0:00:00,9260,9390,9240,9270,559800
3245,2006/7/26,0:00:00,9220,9280,9060,9060,834400
3244,2006/7/27,0:00:00,9160,9490,9110,9450,946200
3243,2006/7/28,0:00:00,9550,9550,9400,9530,879100
3242,2006/7/31,0:00:00,9680,9770,9540,9560,935200
3241,2006/8/1,0:00:00,9460,9570,9420,9520,824900
3240,2006/8/2,0:00:00,9320,9430,9270,9330,1013300
3239,2006/8/3,0:00:00,9350,9420,9340,9340,673600
3238,2006/8/4,0:00:00,9300,9380,9160,9220,708400
3237,2006/8/7,0:00:00,9220,9250,9020,9020,691000
3236,2006/8/8,0:00:00,9120,9330,9080,9290,734000
3235,2006/8/9,0:00:00,9190,9450,8940,9400,1669400
3234,2006/8/10,0:00:00,9300,9380,9210,9300,578400
3233,2006/8/11,0:00:00,9350,9380,9130,9160,1024600
3232,2006/8/14,0:00:00,8960,9050,8950,9020,2477100
3231,2006/8/15,0:00:00,9030,9120,8990,9020,1699100
3230,2006/8/16,0:00:00,9180,9250,9110,9180,1680600
3229,2006/8/17,0:00:00,9350,9350,9160,9180,1505500
3228,2006/8/18,0:00:00,9260,9320,9220,9270,981300
3227,2006/8/21,0:00:00,9270,9280,9160,9180,793600
3226,2006/8/22,0:00:00,9240,9370,9170,9360,835400
3225,2006/8/23,0:00:00,9450,9500,9360,9410,1056400
3224,2006/8/24,0:00:00,9470,9510,9380,9390,1466200
3223,2006/8/25,0:00:00,9390,9480,9280,9350,721900
3222,2006/8/28,0:00:00,9300,9370,9180,9220,601300
3221,2006/8/29,0:00:00,9250,9310,9180,9270,572100
3220,2006/8/30,0:00:00,9320,9320,9120,9160,532300
3219,2006/8/31,0:00:00,9120,9360,9110,9310,1412000
3218,2006/9/1,0:00:00,9210,9440,9210,9420,869000
3217,2006/9/4,0:00:00,9490,9810,9490,9760,1800800
3216,2006/9/5,0:00:00,9800,9820,9630,9760,876800
3215,2006/9/6,0:00:00,9740,9790,9630,9760,819500
3214,2006/9/7,0:00:00,9720,9730,9470,9560,889800
3213,2006/9/8,0:00:00,9460,9520,9330,9460,2867800
3212,2006/9/11,0:00:00,9370,9430,9210,9260,1085200
3211,2006/9/12,0:00:00,9250,9330,9150,9210,982100
3210,2006/9/13,0:00:00,9250,9330,9170,9180,716000
3209,2006/9/14,0:00:00,9190,9280,9190,9250,1051600
3208,2006/9/15,0:00:00,9190,9200,9060,9090,901900
3207,2006/9/19,0:00:00,9120,9220,9070,9110,840000
3206,2006/9/20,0:00:00,9210,9210,9090,9170,1512200
3205,2006/9/21,0:00:00,9250,9250,9120,9240,844400
3204,2006/9/22,0:00:00,9140,9210,9050,9070,810800
3203,2006/9/25,0:00:00,9000,9100,8970,9040,977200
3202,2006/9/26,0:00:00,8920,9020,8880,8920,699600
3201,2006/9/27,0:00:00,8990,9170,8970,9150,640700
3200,2006/9/28,0:00:00,9170,9180,9100,9150,628300
3199,2006/9/29,0:00:00,9250,9270,9180,9220,605300
3198,2006/10/2,0:00:00,9220,9270,9160,9200,923000
3197,2006/10/3,0:00:00,9200,9250,9160,9230,658900
3196,2006/10/4,0:00:00,9330,9370,9090,9130,1098300
3195,2006/10/5,0:00:00,9300,9370,9250,9330,1133300
3194,2006/10/6,0:00:00,9380,9420,9330,9370,973900
3193,2006/10/10,0:00:00,9320,9530,9320,9380,1728300
3192,2006/10/11,0:00:00,9320,9400,9170,9250,1084000
3191,2006/10/12,0:00:00,9180,9250,9100,9120,1065000
3190,2006/10/13,0:00:00,9120,9270,9100,9240,2986900
3189,2006/10/16,0:00:00,9340,9340,9240,9310,876500
3188,2006/10/17,0:00:00,9410,9560,9370,9540,1700400
3187,2006/10/18,0:00:00,9550,9670,9510,9650,1921700
3186,2006/10/19,0:00:00,9660,9660,9410,9450,1145000
3185,2006/10/20,0:00:00,9430,9530,9410,9500,1042700
3184,2006/10/23,0:00:00,9490,9490,9400,9430,972300
3183,2006/10/24,0:00:00,9500,9570,9480,9480,585700
3182,2006/10/25,0:00:00,9550,9560,9410,9440,531600
3181,2006/10/26,0:00:00,9550,9640,9530,9570,712000
3180,2006/10/27,0:00:00,9650,9650,9370,9470,1147000
3179,2006/10/30,0:00:00,9550,9730,9550,9560,1879000
3178,2006/10/31,0:00:00,9660,10240,9660,10150,3753500
3177,2006/11/1,0:00:00,10160,10500,10070,10390,2566900
3176,2006/11/2,0:00:00,10390,10470,10260,10380,1532800
3175,2006/11/6,0:00:00,10350,10530,10260,10490,1162300
3174,2006/11/7,0:00:00,10670,10760,10550,10590,1760600
3173,2006/11/8,0:00:00,10600,10620,10450,10580,1056000
3172,2006/11/9,0:00:00,10640,10640,10380,10490,801800
3171,2006/11/10,0:00:00,10430,10590,10330,10450,1547300
3170,2006/11/13,0:00:00,10280,10420,10230,10360,869800
3169,2006/11/14,0:00:00,10560,10690,10510,10640,926000
3168,2006/11/15,0:00:00,10650,10820,10580,10720,1015100
3167,2006/11/16,0:00:00,10750,10810,10600,10680,715800
3166,2006/11/17,0:00:00,10690,10830,10610,10650,1103700
3165,2006/11/20,0:00:00,10510,10600,10320,10320,1485800
3164,2006/11/21,0:00:00,10240,10560,10230,10460,1144300
3163,2006/11/22,0:00:00,10380,10540,10280,10540,939300
3162,2006/11/24,0:00:00,10540,10620,10460,10550,1086900
3161,2006/11/27,0:00:00,10480,10670,10480,10520,965500
3160,2006/11/28,0:00:00,10320,10440,10260,10420,1016600
