,Date,Time,Open,High,Low,Close,Volume
663,2017/2/3,0:00:00,21830,21965,21615,21815,658700
662,2017/2/6,0:00:00,21975,21990,21600,21660,601400
661,2017/2/7,0:00:00,21500,21655,21360,21565,784800
660,2017/2/8,0:00:00,21770,22015,21765,22010,700100
659,2017/2/9,0:00:00,21825,21950,21730,21840,503700
658,2017/2/10,0:00:00,22445,22795,22275,22750,1314500
657,2017/2/13,0:00:00,22790,22920,22620,22705,687200
656,2017/2/14,0:00:00,22700,22735,22265,22280,865400
655,2017/2/15,0:00:00,22665,22710,22485,22560,630600
654,2017/2/16,0:00:00,22550,22690,22360,22595,707500
653,2017/2/17,0:00:00,22485,22615,22420,22455,514500
652,2017/2/20,0:00:00,22400,22415,22100,22345,628900
651,2017/2/21,0:00:00,22290,22510,22225,22475,446300
650,2017/2/22,0:00:00,22430,22435,22135,22180,704100
649,2017/2/23,0:00:00,22100,22195,22025,22160,494000
648,2017/2/24,0:00:00,22085,22280,22035,22160,489800
647,2017/2/27,0:00:00,21935,22040,21680,21965,637200
646,2017/2/28,0:00:00,22180,22270,22035,22125,678800
645,2017/3/1,0:00:00,22150,22620,22110,22560,831500
644,2017/3/2,0:00:00,22765,22825,22535,22625,985700
643,2017/3/3,0:00:00,22540,22570,22320,22440,672900
642,2017/3/6,0:00:00,22410,22420,22225,22305,322900
641,2017/3/7,0:00:00,22165,22235,22065,22065,783800
640,2017/3/8,0:00:00,22190,22255,22020,22095,483000
639,2017/3/9,0:00:00,22155,22160,21880,21940,635900
638,2017/3/10,0:00:00,21855,22450,21780,22320,1555600
637,2017/3/13,0:00:00,22320,22480,22230,22320,634800
636,2017/3/14,0:00:00,22500,22555,22285,22360,647500
635,2017/3/15,0:00:00,22265,22265,22150,22260,450800
634,2017/3/16,0:00:00,22150,22525,22140,22470,717900
633,2017/3/17,0:00:00,22540,23120,22505,23075,1505700
632,2017/3/21,0:00:00,23345,23370,22960,23005,837900
631,2017/3/22,0:00:00,22505,22855,22380,22615,1073700
630,2017/3/23,0:00:00,22600,22755,22355,22680,922900
629,2017/3/24,0:00:00,22695,23200,22675,23065,1158800
628,2017/3/27,0:00:00,22715,22840,22605,22740,835600
627,2017/3/28,0:00:00,23015,23130,22890,22955,897400
626,2017/3/29,0:00:00,23150,23325,23075,23235,980700
625,2017/3/30,0:00:00,23255,23410,23130,23185,716200
624,2017/3/31,0:00:00,23365,23370,22820,22820,988300
623,2017/4/3,0:00:00,22845,22980,22690,22875,689500
622,2017/4/4,0:00:00,22850,22910,22450,22530,1102100
621,2017/4/5,0:00:00,23010,23310,22970,23185,1205400
620,2017/4/6,0:00:00,23100,23175,22735,22815,1330000
619,2017/4/7,0:00:00,23050,23055,22480,22650,1172100
618,2017/4/10,0:00:00,22730,22785,22520,22605,588100
617,2017/4/11,0:00:00,22610,22620,22225,22315,748500
616,2017/4/12,0:00:00,22180,22475,22125,22275,1050900
615,2017/4/13,0:00:00,22055,22055,21820,21975,820600
614,2017/4/14,0:00:00,22300,22305,21720,21945,1163900
613,2017/4/17,0:00:00,21790,22075,21750,21950,542000
612,2017/4/18,0:00:00,22090,22190,21855,21970,690500
611,2017/4/19,0:00:00,21895,22340,21880,22290,897200
610,2017/4/20,0:00:00,22455,22555,22190,22190,874000
609,2017/4/21,0:00:00,22535,22610,22255,22385,1087700
608,2017/4/24,0:00:00,22735,22830,22585,22790,980800
607,2017/4/25,0:00:00,22605,22895,22600,22835,780200
606,2017/4/26,0:00:00,23000,23265,22885,23265,1053200
605,2017/4/27,0:00:00,23100,23100,22675,22780,1223100
604,2017/4/28,0:00:00,22590,22870,22300,22655,1243200
603,2017/5/1,0:00:00,22530,22535,22215,22295,903700
602,2017/5/2,0:00:00,22230,22565,22170,22520,903200
601,2017/5/8,0:00:00,22990,23330,22930,23260,1640100
600,2017/5/9,0:00:00,23145,23280,23075,23095,849000
599,2017/5/10,0:00:00,23050,23065,22820,22895,1045800
598,2017/5/11,0:00:00,23000,23045,22785,22890,679300
597,2017/5/12,0:00:00,22915,23010,22530,22715,1374800
596,2017/5/15,0:00:00,22525,22625,22320,22595,554600
595,2017/5/16,0:00:00,22800,22830,22585,22590,614600
594,2017/5/17,0:00:00,22420,22515,22260,22505,843300
593,2017/5/18,0:00:00,22100,22150,21820,21835,1403400
592,2017/5/19,0:00:00,21960,22040,21810,21875,923800
591,2017/5/22,0:00:00,22095,22120,21850,21940,519700
590,2017/5/23,0:00:00,21925,22020,21765,21840,603500
589,2017/5/24,0:00:00,21910,21965,21690,21770,946900
588,2017/5/25,0:00:00,21725,22210,21720,22125,1026800
587,2017/5/26,0:00:00,22180,22185,21745,21750,779300
586,2017/5/29,0:00:00,21720,21845,21625,21775,395600
585,2017/5/30,0:00:00,21850,21895,21640,21780,567200
584,2017/5/31,0:00:00,21700,21830,21660,21770,695200
583,2017/6/1,0:00:00,21770,21800,21580,21680,981900
582,2017/6/2,0:00:00,21790,22340,21740,22225,1456900
581,2017/6/5,0:00:00,22340,22445,22285,22345,728800
580,2017/6/6,0:00:00,22150,22460,21915,21945,1004600
579,2017/6/7,0:00:00,21910,22000,21850,21895,679700
578,2017/6/8,0:00:00,22070,22175,21845,21880,659600
577,2017/6/9,0:00:00,21990,22230,21865,22055,1509800
576,2017/6/12,0:00:00,21905,21930,21560,21615,866100
575,2017/6/13,0:00:00,21505,21505,21040,21425,971500
574,2017/6/14,0:00:00,21780,21845,21550,21565,821200
573,2017/6/15,0:00:00,21390,21675,21305,21385,683800
572,2017/6/16,0:00:00,21450,21455,21260,21290,1375700
571,2017/6/19,0:00:00,21370,21640,21275,21560,715100
570,2017/6/20,0:00:00,21850,21850,21605,21725,846800
569,2017/6/21,0:00:00,21745,21815,21580,21705,658200
568,2017/6/22,0:00:00,21710,21785,21590,21650,707900
567,2017/6/23,0:00:00,21710,21805,21615,21715,552900
566,2017/6/26,0:00:00,21690,21865,21690,21845,580500
565,2017/6/27,0:00:00,21875,22075,21850,21955,595000
564,2017/6/28,0:00:00,21920,21995,21690,21785,605200
563,2017/6/29,0:00:00,21945,22170,21885,21915,569000
562,2017/6/30,0:00:00,21650,21725,21495,21655,819200
561,2017/7/3,0:00:00,21550,21790,21530,21675,577600
560,2017/7/4,0:00:00,21800,21975,21755,21910,768900
559,2017/7/5,0:00:00,21985,21990,21690,21925,692900
558,2017/7/6,0:00:00,22000,22045,21800,21835,572400
557,2017/7/7,0:00:00,21675,21795,21630,21725,581900
556,2017/7/10,0:00:00,21920,22110,21850,22060,717400
555,2017/7/11,0:00:00,22185,22410,22160,22400,838000
554,2017/7/12,0:00:00,22320,22385,22145,22160,643800
553,2017/7/13,0:00:00,22220,22240,22000,22030,481600
552,2017/7/14,0:00:00,22190,22530,22180,22435,1137800
551,2017/7/18,0:00:00,22430,22445,22235,22275,694600
550,2017/7/19,0:00:00,22180,22210,21985,22085,554100
549,2017/7/20,0:00:00,22160,22245,21980,22205,685300
548,2017/7/21,0:00:00,23100,23160,22565,22665,1445200
547,2017/7/24,0:00:00,22635,22635,22360,22490,769100
546,2017/7/25,0:00:00,22520,22645,22385,22585,716500
545,2017/7/26,0:00:00,23085,23140,22970,23125,1134700
544,2017/7/27,0:00:00,23195,23360,23100,23270,943300
543,2017/7/28,0:00:00,23450,23670,23165,23295,1225500
542,2017/7/31,0:00:00,23260,23270,22480,22565,1485900
541,2017/8/1,0:00:00,22505,22770,22420,22585,889000
540,2017/8/2,0:00:00,22740,22935,22695,22890,719800
539,2017/8/3,0:00:00,22840,22845,22665,22690,557400
538,2017/8/4,0:00:00,22490,22640,22445,22565,562900
537,2017/8/7,0:00:00,22670,22720,22385,22400,449900
536,2017/8/8,0:00:00,22425,22500,22320,22350,443400
535,2017/8/9,0:00:00,22195,22240,21885,22030,891700
534,2017/8/10,0:00:00,22120,22120,21840,21940,711800
533,2017/8/14,0:00:00,21650,21775,21530,21765,774600
532,2017/8/15,0:00:00,21990,22060,21925,21995,613800
531,2017/8/16,0:00:00,22095,22095,21745,21745,595300
530,2017/8/17,0:00:00,21750,21825,21670,21710,504000
529,2017/8/18,0:00:00,21500,21500,21300,21415,767600
528,2017/8/21,0:00:00,21405,21405,21200,21305,526300
527,2017/8/22,0:00:00,21385,21515,21265,21290,523600
526,2017/8/23,0:00:00,21500,21535,21205,21220,692800
525,2017/8/24,0:00:00,21235,21235,21025,21030,714300
524,2017/8/25,0:00:00,21060,21155,20935,21085,826900
523,2017/8/28,0:00:00,21080,21125,20855,20950,693100
522,2017/8/29,0:00:00,20865,21125,20805,21050,688900
521,2017/8/30,0:00:00,21225,21270,21060,21100,515300
520,2017/8/31,0:00:00,21305,21435,21240,21340,682700
519,2017/9/1,0:00:00,21380,21505,21265,21345,593000
518,2017/9/4,0:00:00,21355,21370,21120,21180,535900
517,2017/9/5,0:00:00,21255,21255,21000,21015,456700
516,2017/9/6,0:00:00,20975,21160,20925,21145,834500
515,2017/9/7,0:00:00,21195,21265,21060,21100,613800
514,2017/9/8,0:00:00,21000,21100,20975,21015,1462200
513,2017/9/11,0:00:00,21155,21360,21105,21220,629700
512,2017/9/12,0:00:00,21395,21775,21330,21720,954500
511,2017/9/13,0:00:00,21905,21920,21635,21650,532600
510,2017/9/14,0:00:00,21620,21730,21550,21675,601200
509,2017/9/15,0:00:00,21675,22165,21670,22080,1384500
508,2017/9/19,0:00:00,22580,22790,22445,22755,1236900
507,2017/9/20,0:00:00,22800,22830,22570,22785,977700
506,2017/9/21,0:00:00,22980,23225,22825,22845,1038500
505,2017/9/22,0:00:00,23060,23065,22710,22855,708300
504,2017/9/25,0:00:00,23065,23140,22910,22995,557700
503,2017/9/26,0:00:00,22765,22950,22665,22690,729400
502,2017/9/27,0:00:00,22800,22920,22685,22700,608700
501,2017/9/28,0:00:00,22970,23140,22770,22825,994400
500,2017/9/29,0:00:00,22940,22940,22640,22790,1112500
499,2017/10/2,0:00:00,22960,23280,22855,23280,1021900
498,2017/10/3,0:00:00,23500,23740,23330,23695,1242600
497,2017/10/4,0:00:00,23700,23995,23660,23710,1108900
496,2017/10/5,0:00:00,23780,23790,23620,23640,607500
495,2017/10/6,0:00:00,23755,24000,23700,23900,903400
494,2017/10/10,0:00:00,24100,24120,23620,23875,1007100
493,2017/10/11,0:00:00,23980,24315,23920,24310,1002700
492,2017/10/12,0:00:00,24500,24690,24390,24525,956400
491,2017/10/13,0:00:00,24550,24890,24390,24795,1631900
490,2017/10/16,0:00:00,24925,25110,24830,24975,1006100
489,2017/10/17,0:00:00,25185,25295,25025,25210,1069700
488,2017/10/18,0:00:00,25280,25340,25045,25080,872600
487,2017/10/19,0:00:00,25350,25360,24870,25035,892700
486,2017/10/20,0:00:00,24910,25060,24835,25000,858400
485,2017/10/23,0:00:00,25410,25615,25245,25585,1049100
484,2017/10/24,0:00:00,25530,25530,25250,25395,974800
483,2017/10/25,0:00:00,25650,25695,25070,25105,1296500
482,2017/10/26,0:00:00,26105,26760,25040,25075,3695400
481,2017/10/27,0:00:00,25575,25940,24775,25915,2139200
480,2017/10/30,0:00:00,25970,26365,25890,26055,1774500
479,2017/10/31,0:00:00,25870,26400,25825,26370,1145300
478,2017/11/1,0:00:00,26590,26860,26435,26840,1078800
477,2017/11/2,0:00:00,27025,27225,26760,26970,1155100
476,2017/11/6,0:00:00,27400,27520,27070,27315,1039900
475,2017/11/7,0:00:00,27400,28195,27400,28170,1503800
474,2017/11/8,0:00:00,28100,28425,27955,28365,1074500
473,2017/11/9,0:00:00,28365,29205,27605,28350,2330900
472,2017/11/10,0:00:00,27845,28055,27650,27800,2067900
471,2017/11/13,0:00:00,27660,27755,27430,27430,932000
470,2017/11/14,0:00:00,27000,27655,26870,27435,1244600
469,2017/11/15,0:00:00,27125,27520,27095,27095,1204700
468,2017/11/16,0:00:00,26920,27565,26875,27480,1175200
467,2017/11/17,0:00:00,27865,28235,27440,27560,1529500
466,2017/11/20,0:00:00,27335,27695,27200,27225,734800
465,2017/11/21,0:00:00,27490,27855,27400,27725,772500
464,2017/11/22,0:00:00,28025,28265,27905,28155,974500
463,2017/11/24,0:00:00,27980,28185,27755,28170,723500
462,2017/11/27,0:00:00,28370,28610,28070,28355,738700
461,2017/11/28,0:00:00,28245,28540,28135,28290,846600
460,2017/11/29,0:00:00,28505,28590,28170,28225,891300
459,2017/11/30,0:00:00,28000,28000,27340,27945,1566300
458,2017/12/1,0:00:00,28285,28520,28060,28420,959400
457,2017/12/4,0:00:00,28250,28275,27825,27865,835400
456,2017/12/5,0:00:00,27450,27815,27340,27345,1028400
455,2017/12/6,0:00:00,27160,27440,26570,26665,1385900
454,2017/12/7,0:00:00,26780,27130,26520,27005,1373300
453,2017/12/8,0:00:00,26760,26995,26710,26895,2264500
452,2017/12/11,0:00:00,27110,27140,26925,27060,674100
451,2017/12/12,0:00:00,27080,27265,26740,26775,783300
450,2017/12/13,0:00:00,26760,26775,26390,26440,892900
449,2017/12/14,0:00:00,26260,26490,26210,26255,712500
448,2017/12/15,0:00:00,26220,26525,26035,26170,921200
447,2017/12/18,0:00:00,26495,26980,26385,26890,805100
446,2017/12/19,0:00:00,26980,27230,26950,27050,601100
445,2017/12/20,0:00:00,27010,27350,26950,27190,535200
444,2017/12/21,0:00:00,27180,27295,26990,27165,461900
443,2017/12/22,0:00:00,27200,27515,27115,27470,600900
442,2017/12/25,0:00:00,27690,27785,27490,27740,453000
441,2017/12/26,0:00:00,27640,27720,27410,27430,369000
440,2017/12/27,0:00:00,27425,27445,27285,27390,316200
439,2017/12/28,0:00:00,27490,27530,27060,27145,333400
438,2017/12/29,0:00:00,27310,27470,27045,27060,387100
437,2018/1/4,0:00:00,27520,28810,27465,28795,1489900
436,2018/1/5,0:00:00,29200,29775,29005,29680,1423900
435,2018/1/9,0:00:00,30180,30200,29735,29875,898300
434,2018/1/10,0:00:00,30100,30540,29985,30350,1414300
433,2018/1/11,0:00:00,30080,30740,30020,30740,1119700
432,2018/1/12,0:00:00,31050,31750,31010,31650,1696200
431,2018/1/15,0:00:00,32350,32520,31580,31920,1270400
430,2018/1/16,0:00:00,32090,33450,32030,33450,1252500
429,2018/1/17,0:00:00,32780,32940,32210,32300,2416200
428,2018/1/18,0:00:00,32130,32600,31440,31870,2610600
427,2018/1/19,0:00:00,32100,32100,31460,31710,1121200
426,2018/1/22,0:00:00,31850,31990,31520,31990,908800
425,2018/1/23,0:00:00,31990,32090,31620,31900,1083700
424,2018/1/24,0:00:00,31400,31430,30720,30730,1558000
423,2018/1/25,0:00:00,29800,30690,29510,30470,1898400
422,2018/1/26,0:00:00,30450,30820,30260,30560,1224200
421,2018/1/29,0:00:00,31960,31960,30400,30630,1993100
420,2018/1/30,0:00:00,30920,30960,29605,29670,1921000
419,2018/1/31,0:00:00,29170,29980,29060,29475,1613200
418,2018/2/1,0:00:00,29850,30170,29680,30050,1028600
417,2018/2/2,0:00:00,30240,30290,29590,29660,959700
416,2018/2/5,0:00:00,28900,29250,28680,29025,1823100
415,2018/2/6,0:00:00,27800,28300,26515,27705,3441000
414,2018/2/7,0:00:00,28700,28715,27130,27150,2573400
413,2018/2/8,0:00:00,27500,28235,27490,28120,1891300
412,2018/2/9,0:00:00,27155,27360,26650,27000,2550900
411,2018/2/13,0:00:00,28000,28000,26780,26815,1734600
410,2018/2/14,0:00:00,27050,27215,26120,26445,1514300
409,2018/2/15,0:00:00,27100,27210,26710,27000,1169500
408,2018/2/16,0:00:00,27395,27505,26930,27160,1135900
407,2018/2/19,0:00:00,27615,28190,27415,28160,1059800
406,2018/2/20,0:00:00,27850,27860,27340,27465,1048500
405,2018/2/21,0:00:00,27600,27875,27300,27575,1182200
404,2018/2/22,0:00:00,27450,27645,26995,27060,1405500
403,2018/2/23,0:00:00,27280,27320,26955,27125,916900
402,2018/2/26,0:00:00,27550,27830,27210,27380,982500
401,2018/2/27,0:00:00,27860,28110,27770,27875,1282900
400,2018/2/28,0:00:00,27500,27785,27270,27310,1147500
399,2018/3/1,0:00:00,27150,27175,26645,27000,1409800
398,2018/3/2,0:00:00,26310,26575,26085,26395,1523300
397,2018/3/5,0:00:00,26005,26120,25585,25655,1317900
396,2018/3/6,0:00:00,26085,26515,26085,26235,1053300
395,2018/3/7,0:00:00,26000,26225,25685,25760,1135800
394,2018/3/8,0:00:00,26100,26450,26020,26140,1170700
393,2018/3/9,0:00:00,26570,26860,25975,26185,1907000
392,2018/3/12,0:00:00,27150,27350,26865,27255,1320200
391,2018/3/13,0:00:00,27435,27510,27050,27490,999700
390,2018/3/14,0:00:00,27290,27400,27090,27230,1002900
389,2018/3/15,0:00:00,27200,27210,26725,27070,928600
388,2018/3/16,0:00:00,27200,27205,26545,26630,1225900
387,2018/3/19,0:00:00,26560,27055,26530,26800,895000
386,2018/3/20,0:00:00,26500,26500,25830,25920,1230400
385,2018/3/22,0:00:00,26220,26865,26130,26865,1357200
384,2018/3/23,0:00:00,25690,26035,25310,25695,2760700
383,2018/3/26,0:00:00,25210,26270,25145,26265,1498400
382,2018/3/27,0:00:00,26450,26740,26150,26740,1680600
381,2018/3/28,0:00:00,26030,26760,25985,26675,1691800
380,2018/3/29,0:00:00,26865,26900,26360,26570,1244100
379,2018/3/30,0:00:00,27070,27075,26730,26960,1058400
378,2018/4/2,0:00:00,27000,27160,26725,26725,706000
377,2018/4/3,0:00:00,26050,26145,25685,26040,1432400
376,2018/4/4,0:00:00,26390,26390,25705,25710,964600
375,2018/4/5,0:00:00,26150,26195,25755,26055,921100
374,2018/4/6,0:00:00,26350,26880,25800,25810,1657700
373,2018/4/9,0:00:00,25800,25905,25320,25600,1113700
372,2018/4/10,0:00:00,25555,26585,25375,26445,1464600
371,2018/4/11,0:00:00,26610,27120,26565,26985,1066500
370,2018/4/12,0:00:00,26865,26880,26370,26445,1008500
369,2018/4/13,0:00:00,26745,27030,26650,26675,1029600
368,2018/4/16,0:00:00,26695,26805,26255,26315,740200
367,2018/4/17,0:00:00,26255,26520,26175,26455,877600
366,2018/4/18,0:00:00,26640,27345,26525,27215,1198900
365,2018/4/19,0:00:00,27220,27385,26845,26880,1045900
364,2018/4/20,0:00:00,26550,26590,26140,26250,1272800
363,2018/4/23,0:00:00,26250,26430,26190,26235,790200
362,2018/4/24,0:00:00,26475,26650,26275,26515,970800
361,2018/4/25,0:00:00,26125,26175,25775,26105,1048900
360,2018/4/26,0:00:00,26285,26380,25815,25985,1195300
359,2018/4/27,0:00:00,22485,24005,22390,23560,4239700
358,2018/5/1,0:00:00,24025,24085,23570,23990,1528000
357,2018/5/2,0:00:00,24020,24020,23585,23650,1266400
356,2018/5/7,0:00:00,23600,23720,23550,23685,1021200
355,2018/5/8,0:00:00,23700,23785,23610,23700,846500
354,2018/5/9,0:00:00,23600,23690,23385,23415,922400
353,2018/5/10,0:00:00,23500,23515,23015,23030,1003000
352,2018/5/11,0:00:00,23105,23700,22900,23600,1127500
351,2018/5/14,0:00:00,23600,24115,23580,24020,991200
350,2018/5/15,0:00:00,24150,24165,23760,23820,900100
349,2018/5/16,0:00:00,23735,23895,23700,23740,822800
348,2018/5/17,0:00:00,23840,23925,23685,23685,775900
347,2018/5/18,0:00:00,23995,24100,23905,23980,814400
346,2018/5/21,0:00:00,24055,24405,24030,24380,798400
345,2018/5/22,0:00:00,24610,25005,24475,24595,906200
344,2018/5/23,0:00:00,24580,24595,24200,24200,972500
343,2018/5/24,0:00:00,24150,24190,23565,23665,948800
342,2018/5/25,0:00:00,23500,23865,23435,23690,723300
341,2018/5/28,0:00:00,23855,24200,23840,23880,558900
340,2018/5/29,0:00:00,23800,23875,23530,23735,542400
339,2018/5/30,0:00:00,23300,23360,23080,23155,1082600
338,2018/5/31,0:00:00,23400,23485,23085,23270,1091000
337,2018/6/1,0:00:00,23000,23255,22905,23115,809200
336,2018/6/4,0:00:00,22900,22975,22620,22905,1120500
335,2018/6/5,0:00:00,23100,23225,22945,23130,690400
334,2018/6/6,0:00:00,22560,22630,22280,22465,1205300
333,2018/6/7,0:00:00,22500,22780,22410,22705,982900
332,2018/6/8,0:00:00,22505,22740,22395,22400,1478200
331,2018/6/11,0:00:00,22405,22865,22360,22790,609400
330,2018/6/12,0:00:00,23060,23235,22800,22800,879300
329,2018/6/13,0:00:00,22905,23030,22840,22945,481800
328,2018/6/14,0:00:00,22945,23175,22710,22710,708500
327,2018/6/15,0:00:00,22860,22985,22475,22630,895800
326,2018/6/18,0:00:00,22500,22500,21960,22230,937100
325,2018/6/19,0:00:00,22025,22395,21805,21895,983200
324,2018/6/20,0:00:00,21880,22310,21635,22260,888800
323,2018/6/21,0:00:00,22385,22660,22200,22550,861700
322,2018/6/22,0:00:00,22165,22315,21840,22230,1149900
321,2018/6/25,0:00:00,22445,22520,22150,22180,700900
320,2018/6/26,0:00:00,22175,22530,22020,22335,820800
319,2018/6/27,0:00:00,22360,22535,21830,21885,791500
318,2018/6/28,0:00:00,21825,22005,21370,21915,1188100
317,2018/6/29,0:00:00,22000,22050,21625,22005,1006700
316,2018/7/2,0:00:00,22105,22375,21565,21635,788700
315,2018/7/3,0:00:00,21670,21780,21165,21485,1133100
314,2018/7/4,0:00:00,21295,21395,20935,21020,917000
313,2018/7/5,0:00:00,21045,21330,20800,20895,944100
312,2018/7/6,0:00:00,21190,21340,20915,21300,1313400
311,2018/7/9,0:00:00,21345,21435,21095,21415,696200
310,2018/7/10,0:00:00,21795,22055,21700,21735,1188100
309,2018/7/11,0:00:00,21570,21655,21155,21455,1029300
308,2018/7/12,0:00:00,21545,21825,21255,21645,850500
307,2018/7/13,0:00:00,22145,22375,21825,22065,1460900
306,2018/7/17,0:00:00,21600,21730,21170,21170,1405200
305,2018/7/18,0:00:00,21375,21555,21260,21265,785600
304,2018/7/19,0:00:00,21385,21540,21270,21360,861100
303,2018/7/20,0:00:00,21425,21445,20925,21155,1109100
302,2018/7/23,0:00:00,20800,20810,20420,20660,1303000
301,2018/7/24,0:00:00,20900,21480,20745,21440,1259100
300,2018/7/25,0:00:00,22020,22280,21615,21915,1352700
299,2018/7/26,0:00:00,20915,21560,20695,21115,2530800
298,2018/7/27,0:00:00,21115,21565,21090,21465,937900
297,2018/7/30,0:00:00,21400,21635,21355,21575,662800
296,2018/7/31,0:00:00,21705,22190,21535,21920,1056100
295,2018/8/1,0:00:00,22355,22715,22225,22375,1575100
294,2018/8/2,0:00:00,22120,22220,21565,21665,1414600
293,2018/8/3,0:00:00,21730,22025,21675,21915,859500
292,2018/8/6,0:00:00,22015,22260,22005,22140,902300
291,2018/8/7,0:00:00,22045,22100,21675,21940,804800
290,2018/8/8,0:00:00,21980,22285,21745,22245,920800
289,2018/8/9,0:00:00,22055,22320,21815,22250,909400
288,2018/8/10,0:00:00,22065,22180,21710,21710,1432400
287,2018/8/13,0:00:00,21460,21575,21250,21370,1358800
286,2018/8/14,0:00:00,21360,21730,21340,21725,1077100
285,2018/8/15,0:00:00,21765,21765,21235,21330,769500
284,2018/8/16,0:00:00,21300,21805,21110,21545,1299200
283,2018/8/17,0:00:00,21675,22015,21665,21855,732200
282,2018/8/20,0:00:00,21770,21840,21565,21745,638400
281,2018/8/21,0:00:00,21745,21940,21575,21850,762800
280,2018/8/22,0:00:00,21850,21970,21765,21925,516900
279,2018/8/23,0:00:00,22130,22140,21595,21635,794300
278,2018/8/24,0:00:00,21485,21540,21335,21390,688800
277,2018/8/27,0:00:00,21530,21950,21480,21825,698200
276,2018/8/28,0:00:00,22165,22580,22125,22300,1134600
275,2018/8/29,0:00:00,22125,22310,22020,22165,813300
274,2018/8/30,0:00:00,22515,22590,22215,22215,822100
273,2018/8/31,0:00:00,21880,21940,21750,21775,1155800
272,2018/9/3,0:00:00,21860,21860,21330,21345,838000
271,2018/9/4,0:00:00,21415,21475,21280,21395,829000
270,2018/9/5,0:00:00,21325,21345,21095,21255,1049500
269,2018/9/6,0:00:00,21005,21225,20940,21155,923500
268,2018/9/7,0:00:00,20930,20950,20465,20690,1504400
267,2018/9/10,0:00:00,20805,21100,20730,20845,951900
266,2018/9/11,0:00:00,20850,21090,20725,21020,777800
265,2018/9/12,0:00:00,21230,21265,20780,20890,723800
264,2018/9/13,0:00:00,20870,21410,20850,21100,949700
263,2018/9/14,0:00:00,21495,21910,21415,21690,1913100
262,2018/9/18,0:00:00,21275,21915,21185,21775,1384900
261,2018/9/19,0:00:00,22145,22535,21965,22170,1320500
260,2018/9/20,0:00:00,22440,22760,22235,22330,1612400
259,2018/9/21,0:00:00,22675,22800,22525,22570,1540200
258,2018/9/25,0:00:00,22785,22795,22220,22495,1084700
257,2018/9/26,0:00:00,22520,22545,22125,22200,948600
256,2018/9/27,0:00:00,21910,21925,21320,21385,1750600
255,2018/9/28,0:00:00,21760,21760,21420,21420,1378500
254,2018/10/1,0:00:00,21400,21865,21250,21725,1014500
253,2018/10/2,0:00:00,22050,22510,22020,22265,1828800
252,2018/10/3,0:00:00,22290,22300,21760,21855,1049100
251,2018/10/4,0:00:00,22120,22245,21570,21690,1240900
250,2018/10/5,0:00:00,21335,21600,21225,21345,1049400
249,2018/10/9,0:00:00,21070,21130,20570,20820,1333200
248,2018/10/10,0:00:00,20700,20740,20370,20400,1576600
247,2018/10/11,0:00:00,19125,19550,18740,19005,3241600
246,2018/10/12,0:00:00,19000,19450,19000,19450,2218300
245,2018/10/15,0:00:00,19425,19570,19160,19355,1075500
244,2018/10/16,0:00:00,19350,19890,19310,19880,975200
243,2018/10/17,0:00:00,20250,20335,19905,19990,1151400
242,2018/10/18,0:00:00,19990,19990,19050,19175,1591000
241,2018/10/19,0:00:00,18775,19205,18740,19175,1650400
240,2018/10/22,0:00:00,18895,19380,18820,19265,814800
239,2018/10/23,0:00:00,19075,19235,18705,18860,1297300
238,2018/10/24,0:00:00,18870,19130,18815,18860,1258100
237,2018/10/25,0:00:00,18000,18450,17925,18080,1970100
236,2018/10/26,0:00:00,18065,18135,17375,17690,1610300
235,2018/10/29,0:00:00,18115,18265,17675,17915,1203500
234,2018/10/30,0:00:00,17805,18895,17805,18520,2140600
233,2018/10/31,0:00:00,19310,19735,18560,19735,2176500
232,2018/11/1,0:00:00,20200,20270,19485,19920,1353500
231,2018/11/2,0:00:00,19765,21980,19645,21095,2944400
230,2018/11/5,0:00:00,20595,21195,20505,20920,1339900
229,2018/11/6,0:00:00,21015,21300,20810,21205,912100
228,2018/11/7,0:00:00,21210,21645,20735,20875,1559900
227,2018/11/8,0:00:00,21420,21465,20550,20565,1644700
226,2018/11/9,0:00:00,20375,20375,19580,19580,1947300
225,2018/11/12,0:00:00,19500,20215,19145,20085,1075200
224,2018/11/13,0:00:00,19000,19355,18550,19225,2128600
223,2018/11/14,0:00:00,19225,19475,19010,19385,1083600
222,2018/11/15,0:00:00,19135,19290,18810,19010,1270300
221,2018/11/16,0:00:00,18880,19140,18575,18640,1806600
220,2018/11/19,0:00:00,18705,19335,18700,19000,981200
219,2018/11/20,0:00:00,18500,18650,18230,18595,1277000
218,2018/11/21,0:00:00,18035,18640,18005,18575,1252800
217,2018/11/22,0:00:00,18600,18875,18480,18560,862600
216,2018/11/26,0:00:00,18795,19170,18370,19115,1082600
215,2018/11/27,0:00:00,19315,19400,18885,19255,995200
214,2018/11/28,0:00:00,19205,19585,19170,19530,1070700
213,2018/11/29,0:00:00,19700,19875,19215,19525,1064600
212,2018/11/30,0:00:00,19315,19495,19125,19390,1497000
211,2018/12/3,0:00:00,19755,20075,19595,19595,1215000
210,2018/12/4,0:00:00,19100,19220,18560,18590,1700800
209,2018/12/5,0:00:00,17995,18280,17780,17955,1789500
208,2018/12/6,0:00:00,17820,17935,17480,17750,1467300
207,2018/12/7,0:00:00,17785,18015,17440,17730,1033100
206,2018/12/10,0:00:00,17000,17465,16950,17390,1326400
