,Date,Time,Open,High,Low,Close,Volume
1052,2015/7/1,0:00:00,705,708,700.3,706,6814100
1051,2015/7/2,0:00:00,708,715.1,705.1,712.6,10704900
1050,2015/7/3,0:00:00,712.7,715.7,708.6,710,4635500
1049,2015/7/6,0:00:00,702.4,703.8,698,698.9,10878100
1048,2015/7/7,0:00:00,703.4,706.1,697.1,698.1,12095000
1047,2015/7/8,0:00:00,696,696.4,674.6,677.2,20890100
1046,2015/7/9,0:00:00,668,677.2,653,677,20721300
1045,2015/7/10,0:00:00,677,683.8,667,674.5,16632800
1044,2015/7/13,0:00:00,679,687.9,678.2,683.1,8852400
1043,2015/7/14,0:00:00,693,702.8,689.2,697.1,9570900
1042,2015/7/15,0:00:00,699.7,699.9,690.2,692.4,6353000
1041,2015/7/16,0:00:00,697,697,686.1,694.5,6761500
1040,2015/7/17,0:00:00,696.3,697.7,691,692.4,6926400
1039,2015/7/21,0:00:00,695,695,683.3,688.4,6802000
1038,2015/7/22,0:00:00,687.4,692.9,687.3,690.9,5485000
1037,2015/7/23,0:00:00,690.5,690.5,680.5,684.6,7662000
1036,2015/7/24,0:00:00,679,679.1,670,671,12857800
1035,2015/7/27,0:00:00,669,674.7,667.3,669.5,6787200
1034,2015/7/28,0:00:00,666,666.1,656.3,661.2,10560500
1033,2015/7/29,0:00:00,673.8,679,667,668.7,8353000
1032,2015/7/30,0:00:00,673.3,688.4,671.4,688.2,10304800
1031,2015/7/31,0:00:00,687.9,694.3,683.3,690,9417600
1030,2015/8/3,0:00:00,690,690.1,677.8,684.1,7557500
1029,2015/8/4,0:00:00,684,692,673.3,681.8,13044400
1028,2015/8/5,0:00:00,682.4,709.8,682,703.1,19593400
1027,2015/8/6,0:00:00,710,718.7,707.3,715.7,14966200
1026,2015/8/7,0:00:00,712,717.8,707.4,716.7,10388100
1025,2015/8/10,0:00:00,715,719,708.7,719,8386700
1024,2015/8/11,0:00:00,723.5,733,723,729.4,16208500
1023,2015/8/12,0:00:00,728,733.7,718.8,724.5,14131200
1022,2015/8/13,0:00:00,730,737,725.1,736.4,17736300
1021,2015/8/14,0:00:00,736.5,739.8,723.4,729.1,9475500
1020,2015/8/17,0:00:00,729.1,733,725.3,730,5222800
1019,2015/8/18,0:00:00,726.4,733.9,726.2,732.1,5192200
1018,2015/8/19,0:00:00,727,732,720,724.1,7319300
1017,2015/8/20,0:00:00,718,719.2,702.5,702.7,10712600
1016,2015/8/21,0:00:00,690,704.2,683.6,694.1,10724200
1015,2015/8/24,0:00:00,680,682.4,659.3,659.3,17058400
1014,2015/8/25,0:00:00,630,657.8,622.3,626.8,20037500
1013,2015/8/26,0:00:00,632.5,647.4,628,644.8,13020900
1012,2015/8/27,0:00:00,662.9,666.3,648.8,648.8,11422700
1011,2015/8/28,0:00:00,668.8,686.6,665.3,674.9,15309100
1010,2015/8/31,0:00:00,669.7,673.3,661.2,665.2,11133700
1009,2015/9/1,0:00:00,665.1,670,654.5,654.5,9197300
1008,2015/9/2,0:00:00,646.1,650.8,637.3,640.6,10517100
1007,2015/9/3,0:00:00,649.1,649.8,638.1,638.8,9051300
1006,2015/9/4,0:00:00,642.8,644,628.5,630.9,9286400
1005,2015/9/7,0:00:00,628.6,637.7,623.2,633.4,7003700
1004,2015/9/8,0:00:00,630.8,652.6,630,636.5,8913100
1003,2015/9/9,0:00:00,654.8,671.6,653,671.6,9853400
1002,2015/9/10,0:00:00,653,664.5,650.1,662,5647300
1001,2015/9/11,0:00:00,659.5,667.4,655.3,664.3,10056700
1000,2015/9/14,0:00:00,663,663,649.3,652.8,6636500
999,2015/9/15,0:00:00,653.4,667.5,653.2,655,6351800
998,2015/9/16,0:00:00,659.4,666.3,654,659.9,6124200
997,2015/9/17,0:00:00,664.7,673,664.4,667.5,6521200
996,2015/9/18,0:00:00,667.3,667.3,649.2,652.5,9892300
995,2015/9/24,0:00:00,645,646,632.8,634.6,9593100
994,2015/9/25,0:00:00,639.1,646.2,632.2,644.3,8379100
993,2015/9/28,0:00:00,640.8,640.8,620.1,624.3,9193300
992,2015/9/29,0:00:00,613,613.5,573.3,575.3,20808100
991,2015/9/30,0:00:00,583.8,590.9,575.1,583.8,10748600
990,2015/10/1,0:00:00,588.7,593.6,575.5,589.4,12201200
989,2015/10/2,0:00:00,586.5,591.8,578.2,589.1,6721900
988,2015/10/5,0:00:00,598.8,609.7,595.4,604.7,8865700
987,2015/10/6,0:00:00,619.8,624,612,613.1,8852600
986,2015/10/7,0:00:00,621.2,646.3,620.2,643.5,13956000
985,2015/10/8,0:00:00,648.3,671,647,661.2,19403900
984,2015/10/9,0:00:00,670,683.9,669.4,682.7,12630700
983,2015/10/13,0:00:00,671,682.4,667.4,676.5,8141100
982,2015/10/14,0:00:00,666,678.6,658.3,661.3,10245100
981,2015/10/15,0:00:00,658.9,675,657,672,7670500
980,2015/10/16,0:00:00,676.2,686.8,670.3,680.3,8613200
979,2015/10/19,0:00:00,677.1,680.1,662.6,670.9,7883800
978,2015/10/20,0:00:00,670.4,679.4,666,678.3,6105900
977,2015/10/21,0:00:00,674.4,684.5,666.3,681.8,12058400
976,2015/10/22,0:00:00,679,693.8,679,686,6870800
975,2015/10/23,0:00:00,696,699.7,687.4,693.2,8714800
974,2015/10/26,0:00:00,700,700.8,693.5,699.9,7320900
973,2015/10/27,0:00:00,696.8,697,681.2,684.3,6975700
972,2015/10/28,0:00:00,687.9,695.5,685.6,690.2,7786100
971,2015/10/29,0:00:00,698,709.2,694.5,704.3,30348000
970,2015/10/30,0:00:00,704.2,708.5,695.5,702.4,10042900
969,2015/11/2,0:00:00,695,695.4,685.3,688.8,9675600
968,2015/11/4,0:00:00,698.8,705.8,690,699.2,10512900
967,2015/11/5,0:00:00,695.5,708.2,677,686.2,16213600
966,2015/11/6,0:00:00,700,713.7,695.8,700.9,12315600
965,2015/11/9,0:00:00,703.4,706.7,696.2,701.9,10779000
964,2015/11/10,0:00:00,696.1,702.7,692.7,700.6,6578800
963,2015/11/11,0:00:00,698.7,703.4,697.3,700,5686800
962,2015/11/12,0:00:00,697.1,701.8,688.7,700.3,8790100
961,2015/11/13,0:00:00,694.5,697.1,685.7,696.3,10399200
960,2015/11/16,0:00:00,683,693.9,682.8,691.3,6887500
959,2015/11/17,0:00:00,694.9,701.8,686.2,696.3,12995900
958,2015/11/18,0:00:00,700,702.5,697.2,699.5,7517400
957,2015/11/19,0:00:00,704.9,715,703.2,713.2,15247600
956,2015/11/20,0:00:00,708.8,709.6,701,707.5,7689800
955,2015/11/24,0:00:00,706.1,712.7,703.9,711.1,8175000
954,2015/11/25,0:00:00,706.1,707.9,697,698.7,10595800
953,2015/11/26,0:00:00,703,703.2,694.6,701,7206500
952,2015/11/27,0:00:00,701.6,709.8,701.6,704.5,6887500
951,2015/11/30,0:00:00,697,698.6,676.1,682,20376100
950,2015/12/1,0:00:00,683.3,699.8,682,697.1,12883400
949,2015/12/2,0:00:00,692.3,697.9,690.9,692.5,6900000
948,2015/12/3,0:00:00,692.5,697,686.9,695.8,7000400
947,2015/12/4,0:00:00,684.5,688.6,678.3,685.1,8711800
946,2015/12/7,0:00:00,690.2,690.6,683.7,684.9,7413000
945,2015/12/8,0:00:00,681.1,684.4,665,670,18952500
944,2015/12/9,0:00:00,663.5,669.5,661.2,666.9,11709400
943,2015/12/10,0:00:00,660,668.9,657.3,663,9969500
942,2015/12/11,0:00:00,655.5,664.2,655,662.1,12901700
941,2015/12/14,0:00:00,650,654.9,645.5,651.5,9933000
940,2015/12/15,0:00:00,653.7,656,640.1,640.1,10288900
939,2015/12/16,0:00:00,649,655.8,643,651,13340700
938,2015/12/17,0:00:00,656.4,660.6,650.2,651.4,15082500
937,2015/12/18,0:00:00,645.3,655.9,625,625.8,30238800
936,2015/12/21,0:00:00,621.3,631.1,617.7,625.9,21451000
935,2015/12/22,0:00:00,625,626.8,616,616,15043400
934,2015/12/24,0:00:00,625.6,636,619.9,621.7,14833200
933,2015/12/25,0:00:00,621.7,627.3,613.1,613.4,11474100
932,2015/12/28,0:00:00,620,630.3,616.1,627.2,8505300
931,2015/12/29,0:00:00,626.4,631.7,618,628.7,11402400
930,2015/12/30,0:00:00,629.1,633.9,625.1,625.1,9623900
929,2016/1/4,0:00:00,620,629.4,614.4,616.9,12085100
928,2016/1/5,0:00:00,614.4,625.5,610.5,618.5,9358100
927,2016/1/6,0:00:00,618.5,627.4,609.7,612.3,12011600
926,2016/1/7,0:00:00,609.1,609.5,586.8,587.1,24034400
925,2016/1/8,0:00:00,580.1,594.5,580.1,586.7,19491100
924,2016/1/12,0:00:00,580,584.5,565.2,565.2,16294100
923,2016/1/13,0:00:00,574.2,584.2,572.8,580.5,10227800
922,2016/1/14,0:00:00,564.8,565,553.7,562.2,18365100
921,2016/1/15,0:00:00,567.6,576.4,556.7,558.7,16178000
920,2016/1/18,0:00:00,547.1,555.2,541.2,551.8,10809600
919,2016/1/19,0:00:00,551.7,559.3,546.4,552.9,8675400
918,2016/1/20,0:00:00,551,552.9,528.2,529.2,15818100
917,2016/1/21,0:00:00,529.3,538.5,514.6,514.6,15587300
916,2016/1/22,0:00:00,530,541.5,526.6,540.4,12122500
915,2016/1/25,0:00:00,549,549.4,535.9,547.3,11933700
914,2016/1/26,0:00:00,540,540,525.1,526.1,10780400
913,2016/1/27,0:00:00,539.7,551.9,534.7,551,9498200
912,2016/1/28,0:00:00,550.3,556.4,544.4,548.5,8466300
911,2016/1/29,0:00:00,557.7,574.3,542.1,570.6,18331100
910,2016/2/1,0:00:00,579,585.3,570.6,577.5,13215300
909,2016/2/2,0:00:00,572.2,572.5,550,557.8,14829700
908,2016/2/3,0:00:00,540,540.9,519.6,522.4,20507200
907,2016/2/4,0:00:00,520,535.8,515.9,528.8,15083200
906,2016/2/5,0:00:00,523,590,523,585,32440100
905,2016/2/8,0:00:00,575,580,558,571.8,19947900
904,2016/2/9,0:00:00,553,558.6,538.4,549.3,17765400
903,2016/2/10,0:00:00,550.8,553.1,518.3,528,17028400
902,2016/2/12,0:00:00,509.5,513.5,493.3,496.7,21381700
901,2016/2/15,0:00:00,521,554.2,517.5,547.2,15777000
900,2016/2/16,0:00:00,547.2,579.7,547.2,567.1,15438400
899,2016/2/17,0:00:00,563.5,576.8,551,560.5,12883100
898,2016/2/18,0:00:00,588.4,596.3,580.5,589,17726200
897,2016/2/19,0:00:00,579.6,589,570.5,587,13076100
896,2016/2/22,0:00:00,581.5,588.5,570.2,584.4,7733800
895,2016/2/23,0:00:00,598.9,605.2,579.2,583,12702300
894,2016/2/24,0:00:00,574.5,577.8,558.2,573.8,8982800
893,2016/2/25,0:00:00,577.6,587.6,570.2,581,9672900
892,2016/2/26,0:00:00,586.2,590.7,569.4,574.3,8222800
891,2016/2/29,0:00:00,585,585.2,565.4,565.4,10253800
890,2016/3/1,0:00:00,564.6,567,552,560.5,9889000
889,2016/3/2,0:00:00,578.5,589.5,572.9,585,11780900
888,2016/3/3,0:00:00,585.8,603.9,584.9,598.6,11548100
887,2016/3/4,0:00:00,600,612.5,599,611.1,10144000
886,2016/3/7,0:00:00,612.4,620.4,603.4,615.7,10318100
885,2016/3/8,0:00:00,620.4,630,603.1,604.2,20881700
884,2016/3/9,0:00:00,590,602.3,580.9,599.7,15916300
883,2016/3/10,0:00:00,603.8,605,595.5,602.1,9564900
882,2016/3/11,0:00:00,596,613.2,595.4,609.6,10774800
881,2016/3/14,0:00:00,616.6,620,613.6,616.5,6216100
880,2016/3/15,0:00:00,613.5,619.9,608.9,611.6,8089800
879,2016/3/16,0:00:00,606.6,613.3,598.6,603.1,7173400
878,2016/3/17,0:00:00,608.2,617.6,602.6,607.8,10714800
877,2016/3/18,0:00:00,607.8,617.5,606.7,614.8,9674500
876,2016/3/22,0:00:00,620.3,626.9,610.1,617.3,8512200
875,2016/3/23,0:00:00,616.2,620.6,607.8,609.5,5563700
874,2016/3/24,0:00:00,590,590.8,578,580.9,17095600
873,2016/3/25,0:00:00,586.9,599.8,585,595.4,7520500
872,2016/3/28,0:00:00,600,603.1,593.3,599.5,6604200
871,2016/3/29,0:00:00,594.8,602.6,592.2,598.4,5973600
870,2016/3/30,0:00:00,589,590,572,573,11319000
869,2016/3/31,0:00:00,575,579.7,569.1,570,8363100
868,2016/4/1,0:00:00,562.6,564.5,551.1,551.5,9268100
867,2016/4/4,0:00:00,550,560.6,546.4,554.8,6561000
866,2016/4/5,0:00:00,547,551.2,535.6,537.1,8154300
865,2016/4/6,0:00:00,532,544.5,528.1,530.5,9634500
864,2016/4/7,0:00:00,538.8,544.8,531.4,533.9,8636100
863,2016/4/8,0:00:00,521.2,548,518.4,541.6,9602600
862,2016/4/11,0:00:00,542,544.8,531.6,541.9,6699100
861,2016/4/12,0:00:00,542.1,556,539.1,553.3,6043400
860,2016/4/13,0:00:00,561.7,571.1,553.6,569.4,9061500
859,2016/4/14,0:00:00,579.4,593.3,578.7,593.3,9140000
858,2016/4/15,0:00:00,589,593.8,585.2,589.1,5487200
857,2016/4/18,0:00:00,566.1,571.5,563.9,565.8,6870900
856,2016/4/19,0:00:00,575.8,585.3,569.3,580.8,16950600
855,2016/4/20,0:00:00,585,594.6,581.3,582.9,7545200
854,2016/4/21,0:00:00,597,607.4,594.3,603.7,12195400
853,2016/4/22,0:00:00,595.3,611.9,593,609.7,8020800
852,2016/4/25,0:00:00,612.8,613,601.7,610,6608100
851,2016/4/26,0:00:00,607.2,611.9,600.1,604.1,7689800
850,2016/4/27,0:00:00,606.3,610.8,603,606.9,6714800
849,2016/4/28,0:00:00,612,618,585.3,586.1,11646400
848,2016/5/2,0:00:00,561,571.1,558.2,570.4,11103600
847,2016/5/6,0:00:00,565.8,568.9,556.7,562,8646800
846,2016/5/9,0:00:00,564.2,571.4,562.5,566.9,6498900
845,2016/5/10,0:00:00,565,579.7,517,530.6,26865900
844,2016/5/11,0:00:00,536,537.4,517.8,523.9,29473600
843,2016/5/12,0:00:00,518,522.9,511.5,522.2,11835500
842,2016/5/13,0:00:00,522.7,524,510,510,13064900
841,2016/5/16,0:00:00,511,516.7,509.1,511.8,7561600
840,2016/5/17,0:00:00,514.2,516.7,510,513.1,9101300
839,2016/5/18,0:00:00,512.7,522.6,512,518.8,10154200
838,2016/5/19,0:00:00,521,524.7,512.5,514.8,8561000
837,2016/5/20,0:00:00,509.6,510.7,503.1,507.3,12445300
836,2016/5/23,0:00:00,505,508.8,498.8,508.2,7733900
835,2016/5/24,0:00:00,506.3,507.5,501.6,503.7,7568100
834,2016/5/25,0:00:00,510.1,516,509.5,514.6,9863300
833,2016/5/26,0:00:00,519.8,520.7,510.1,511.1,6689700
832,2016/5/27,0:00:00,513.2,518.6,512.2,516.6,6490500
831,2016/5/30,0:00:00,520,525,518.1,524.2,8567700
830,2016/5/31,0:00:00,525,533.2,522.5,532.9,10752800
829,2016/6/1,0:00:00,526.1,531.5,523.5,526.1,8668300
828,2016/6/2,0:00:00,523.1,523.4,507.3,508.8,10925800
827,2016/6/3,0:00:00,507.3,509.1,502.8,508.2,7581700
826,2016/6/6,0:00:00,499.9,501.8,495,501.7,10771000
825,2016/6/7,0:00:00,503.9,509.3,502.3,504.8,8918200
824,2016/6/8,0:00:00,502.8,504.5,496.7,502.2,14304600
823,2016/6/9,0:00:00,497.9,498.3,491.3,492.1,15337700
822,2016/6/10,0:00:00,492.1,496.6,490.4,492.8,12412100
821,2016/6/13,0:00:00,484.5,484.5,472.1,475,13219500
820,2016/6/14,0:00:00,475.4,482.7,469.4,475.5,11057800
819,2016/6/15,0:00:00,474.8,478,467.7,472.5,11553700
818,2016/6/16,0:00:00,473.3,473.3,453.8,458.4,17887800
817,2016/6/17,0:00:00,464.8,469.8,456,459.9,18401500
816,2016/6/20,0:00:00,468,478.6,467.6,475.8,11592200
815,2016/6/21,0:00:00,470,473.9,465.3,473.1,14341900
814,2016/6/22,0:00:00,470,470.9,464.1,466.9,9946500
813,2016/6/23,0:00:00,467.5,478,465.5,476.1,10245200
812,2016/6/24,0:00:00,480.1,482.9,436.4,438.7,23638900
811,2016/6/27,0:00:00,443.4,448.7,440.8,445.6,10819600
810,2016/6/28,0:00:00,441,447.8,432.5,441.5,12021100
809,2016/6/29,0:00:00,449.5,459.6,445.1,455.8,11277700
808,2016/6/30,0:00:00,462,465.9,458.3,459.5,9795400
807,2016/7/1,0:00:00,465,466.7,459.7,463.9,8459900
806,2016/7/4,0:00:00,460.9,471.7,459,469.7,6946300
805,2016/7/5,0:00:00,468.1,473.8,466.7,473.3,7162700
804,2016/7/6,0:00:00,466.3,467.3,454.4,464.4,8618800
803,2016/7/7,0:00:00,463.2,470.3,460,461.7,7271500
802,2016/7/8,0:00:00,463.9,469.8,458.9,459,6498700
801,2016/7/11,0:00:00,470.8,483.3,469.6,478.3,10216300
800,2016/7/12,0:00:00,489.3,494.7,483.5,484.4,11989900
799,2016/7/13,0:00:00,495.9,500.5,493,493.7,11470900
798,2016/7/14,0:00:00,494,496.5,489.8,495.3,6321200
797,2016/7/15,0:00:00,499.6,507,498.6,503.7,11958700
796,2016/7/19,0:00:00,509,509.8,502.1,508.5,7939200
795,2016/7/20,0:00:00,506.6,508.4,499.2,502.6,6586200
794,2016/7/21,0:00:00,509,511.5,501.1,504.7,9492600
793,2016/7/22,0:00:00,497.4,503.2,495.5,500.8,7741500
792,2016/7/25,0:00:00,502,504.4,495.2,496.6,5541900
791,2016/7/26,0:00:00,493.2,493.2,481.5,485.9,7563400
790,2016/7/27,0:00:00,490,492.3,479.9,488,10101300
789,2016/7/28,0:00:00,485.8,487.4,480.1,484.2,5168700
788,2016/7/29,0:00:00,484.1,488.1,473.9,481.2,10711600
787,2016/8/1,0:00:00,475,483.8,470.2,477.6,7473200
786,2016/8/2,0:00:00,470.8,473.1,466.7,468.5,6833400
785,2016/8/3,0:00:00,460.5,464.2,457.4,461.7,8860600
784,2016/8/4,0:00:00,463.7,477.3,463.7,475,10245700
783,2016/8/5,0:00:00,475.3,502.6,473.2,480.7,17631800
782,2016/8/8,0:00:00,473.4,487.9,467.1,487.9,12252900
781,2016/8/9,0:00:00,489.2,501,489,500.1,9830400
780,2016/8/10,0:00:00,495,497.8,490.5,492.9,5981700
779,2016/8/12,0:00:00,498.2,499.9,490.2,494.3,5823900
778,2016/8/15,0:00:00,492.9,494.4,485.4,486.7,4418900
777,2016/8/16,0:00:00,491.1,494.9,483.4,483.4,5731700
776,2016/8/17,0:00:00,482.7,497.9,482.7,496.7,5459800
775,2016/8/18,0:00:00,492.4,494.7,485.6,488.5,5172200
774,2016/8/19,0:00:00,491,508,490.4,504.2,11288100
773,2016/8/22,0:00:00,505.4,507.4,498.5,506.3,5630600
772,2016/8/23,0:00:00,499.5,504.3,495.1,497.8,7414300
771,2016/8/24,0:00:00,502.9,509.4,501.5,503.9,5339500
770,2016/8/25,0:00:00,501,504.4,500.2,501.7,4650400
769,2016/8/26,0:00:00,501.4,503.8,497.7,497.7,5446800
768,2016/8/29,0:00:00,509,511.3,506,507.1,5872000
767,2016/8/30,0:00:00,505,510.9,504,507.4,4590400
766,2016/8/31,0:00:00,512,517.5,511.6,515.7,6800400
765,2016/9/1,0:00:00,515,520.7,514.6,517.9,6973500
764,2016/9/2,0:00:00,517.8,520,508.8,511.9,7117100
763,2016/9/5,0:00:00,517.7,523.9,517,519.5,9320400
762,2016/9/6,0:00:00,520,521.8,517.1,521,5740400
761,2016/9/7,0:00:00,516.8,521.3,516,520.5,6029800
760,2016/9/8,0:00:00,517,523.6,511.2,523,9861800
759,2016/9/9,0:00:00,524.7,532.5,521.9,528.7,9669400
758,2016/9/12,0:00:00,518.9,521.7,516.2,520.8,6842500
757,2016/9/13,0:00:00,518.9,522.9,516.6,518.1,6358700
756,2016/9/14,0:00:00,514.4,515.4,511,511.5,6446100
755,2016/9/15,0:00:00,508,508.7,501.6,505.3,7678400
754,2016/9/16,0:00:00,507,508.6,502.9,506.2,8596400
753,2016/9/20,0:00:00,505,509.6,501.9,509,5905100
752,2016/9/21,0:00:00,506.1,521.3,505,519.6,7904400
751,2016/9/23,0:00:00,519.2,521,512,519,8700600
750,2016/9/26,0:00:00,520,520.5,515.5,516.7,6747900
749,2016/9/27,0:00:00,512.3,517.1,506.2,516.9,8879600
748,2016/9/28,0:00:00,507.5,512.1,504.5,507.7,6867400
747,2016/9/29,0:00:00,518,528,517.6,521.8,11348200
746,2016/9/30,0:00:00,516,518.9,511.3,515.5,6412000
745,2016/10/3,0:00:00,517.1,522.4,514,517,4469700
744,2016/10/4,0:00:00,520.2,521.4,518.1,521.1,6089100
743,2016/10/5,0:00:00,524.8,530,521.8,526.9,7455300
742,2016/10/6,0:00:00,530,535,529,530.3,6686000
741,2016/10/7,0:00:00,531.5,532,529.6,531.7,4182600
740,2016/10/11,0:00:00,537.9,546,537.9,542.1,9157100
739,2016/10/12,0:00:00,534.4,540.1,531.5,536.3,6647100
738,2016/10/13,0:00:00,536.4,539.5,530.3,532.4,5543100
737,2016/10/14,0:00:00,530.5,534.7,526.3,534.7,4864500
736,2016/10/17,0:00:00,536.4,543.5,535.2,540.1,6807400
735,2016/10/18,0:00:00,538.5,540.6,533.8,540,4315700
734,2016/10/19,0:00:00,547.2,548,541,544.5,8276800
733,2016/10/20,0:00:00,544,551.9,541,548.8,6659000
732,2016/10/21,0:00:00,550.8,552.9,547.3,548.1,3992000
731,2016/10/24,0:00:00,549,553.5,547.9,552.3,5333600
730,2016/10/25,0:00:00,554.5,557.4,548,549.8,6231100
729,2016/10/26,0:00:00,549.8,550,545.7,549.8,5027200
728,2016/10/27,0:00:00,548,552.5,547.3,549.5,4779100
727,2016/10/28,0:00:00,553.1,554.9,551.7,554.5,7856500
726,2016/10/31,0:00:00,554.7,558.3,551.2,552.7,7446000
725,2016/11/1,0:00:00,553.2,556.8,550.2,556,4996800
724,2016/11/2,0:00:00,549.1,554.3,547.1,553.6,7853300
723,2016/11/4,0:00:00,545.3,547.9,528.8,536.5,11677500
722,2016/11/7,0:00:00,540.4,544.2,528.4,533.2,9843700
721,2016/11/8,0:00:00,536,542.5,535.4,540.8,7136000
720,2016/11/9,0:00:00,546,555.4,515,527.9,18051700
719,2016/11/10,0:00:00,556.6,560,542.1,557.6,17702600
718,2016/11/11,0:00:00,565,580.8,562.4,577.8,19679200
717,2016/11/14,0:00:00,578,597.9,578,595,13539200
716,2016/11/15,0:00:00,595.1,599.7,591.6,596.4,9044700
715,2016/11/16,0:00:00,600.8,601.3,597.1,600.7,10495400
714,2016/11/17,0:00:00,595,602.1,593.7,601.6,8124200
713,2016/11/18,0:00:00,605,611.5,605,606,8918900
712,2016/11/21,0:00:00,605,605.4,598.5,604,6453400
711,2016/11/22,0:00:00,602.4,610.2,602,608.9,8536600
710,2016/11/24,0:00:00,620,630.8,619.3,629.1,17584000
709,2016/11/25,0:00:00,630,632.8,622.9,627.2,8871400
708,2016/11/28,0:00:00,630.2,637.7,628.5,636.1,13251400
707,2016/11/29,0:00:00,633,634.9,629,633.4,9148500
706,2016/11/30,0:00:00,634.5,635.6,625.2,626.3,21741800
705,2016/12/1,0:00:00,640,646.7,638,643.7,18392200
704,2016/12/2,0:00:00,643,646.9,642.1,645.1,9965600
703,2016/12/5,0:00:00,644,645.9,640.4,643,6392400
702,2016/12/6,0:00:00,649.8,660.8,649.8,660.7,14292200
701,2016/12/7,0:00:00,665,669.5,663.5,668.6,11630100
700,2016/12/8,0:00:00,677.9,683.8,671.4,675.8,12659700
699,2016/12/9,0:00:00,681,683.9,675.4,680.7,13802700
698,2016/12/12,0:00:00,689.9,692.7,675.6,681.4,11337400
697,2016/12/13,0:00:00,675.1,685,675.1,683.9,9906100
696,2016/12/14,0:00:00,680,680,670.1,676.8,8626700
695,2016/12/15,0:00:00,677,680.7,667.6,672.1,7155600
694,2016/12/16,0:00:00,679.1,679.7,673.2,676.1,7874800
693,2016/12/19,0:00:00,673.3,675.8,669.1,674.5,5229500
692,2016/12/20,0:00:00,670.1,673.9,666.1,670.5,9159700
691,2016/12/21,0:00:00,674,683.2,674,676,13396800
690,2016/12/22,0:00:00,678,684,677.3,681.8,10152500
689,2016/12/26,0:00:00,682,683,669.9,674.7,7286500
688,2016/12/27,0:00:00,674.5,681,672.4,674.8,7628700
687,2016/12/28,0:00:00,672.8,679.9,672.7,676,5661400
686,2016/12/29,0:00:00,670,671.8,662.5,666.5,8842500
685,2016/12/30,0:00:00,662,664,659,662.8,7404800
684,2017/1/4,0:00:00,669.8,684.9,668,679.2,12140400
683,2017/1/5,0:00:00,680.9,681,672.9,678.3,6219900
682,2017/1/6,0:00:00,673.4,676,668.1,671.8,7352100
681,2017/1/10,0:00:00,669.8,673.6,665.6,668.3,6775900
680,2017/1/11,0:00:00,671,679.3,670.8,677.7,6410200
679,2017/1/12,0:00:00,677.4,678,669.2,673.7,5288700
678,2017/1/13,0:00:00,677,678.2,669.2,678.1,8233500
677,2017/1/16,0:00:00,678,679.6,673,676.1,4803000
676,2017/1/17,0:00:00,675.3,676.8,667.1,670.4,6425700
675,2017/1/18,0:00:00,664.2,676.4,661.9,674.9,7428100
674,2017/1/19,0:00:00,678.7,684.6,675.3,681.6,8801000
673,2017/1/20,0:00:00,682,690,678.6,687.6,8656100
672,2017/1/23,0:00:00,685,686.9,675.8,683.7,6695400
671,2017/1/24,0:00:00,684.6,696.4,683.1,685.8,10172400
670,2017/1/25,0:00:00,695,697.9,686.1,689.2,10245700
669,2017/1/26,0:00:00,694,699.9,692.4,699,11745600
668,2017/1/27,0:00:00,700,700.8,695,697,6341600
667,2017/1/30,0:00:00,697,697.1,688.7,692.9,5079200
666,2017/1/31,0:00:00,683.5,690.5,683.5,687.6,6959000
665,2017/2/1,0:00:00,679,685,671.4,684.9,7148300
664,2017/2/2,0:00:00,689,689,676,681.1,6636400
663,2017/2/3,0:00:00,683.2,685.9,675.3,676.1,6577200
662,2017/2/6,0:00:00,682.7,696.7,675,690.1,16554600
661,2017/2/7,0:00:00,696,703.5,688,695.4,15189000
660,2017/2/8,0:00:00,699,710.8,696.6,709.4,15990200
659,2017/2/9,0:00:00,708.7,712.1,702.3,705.3,12537300
658,2017/2/10,0:00:00,713,720,711,714.8,13214900
657,2017/2/13,0:00:00,722,726,720.5,721.5,10306400
656,2017/2/14,0:00:00,723.8,725.8,718.2,718.8,6750300
655,2017/2/15,0:00:00,726.3,731.8,725.3,729.4,9499800
654,2017/2/16,0:00:00,725.5,730,722,725.6,7632500
653,2017/2/17,0:00:00,725.6,732,724.5,728.6,7299900
652,2017/2/20,0:00:00,725,731.2,720.5,730.4,5249100
651,2017/2/21,0:00:00,730.8,740.2,729.2,736.3,7538700
650,2017/2/22,0:00:00,737.8,738.9,730.5,737.8,7431500
649,2017/2/23,0:00:00,740,743.9,735.4,739.7,7020500
648,2017/2/24,0:00:00,737,742,733.2,733.8,5292500
647,2017/2/27,0:00:00,726.2,729.3,719.9,725.5,5427400
646,2017/2/28,0:00:00,730.6,733.2,726.7,726.8,6704100
645,2017/3/1,0:00:00,734.1,741.3,726.1,735.9,7414700
644,2017/3/2,0:00:00,744,745.4,739.7,740.1,7683900
643,2017/3/3,0:00:00,738,738,726.5,729.4,7048100
642,2017/3/6,0:00:00,728,732.3,725.6,730.3,4162900
641,2017/3/7,0:00:00,731.9,735.4,728.1,729.3,4413600
640,2017/3/8,0:00:00,725,729.9,721.5,724.7,6074200
639,2017/3/9,0:00:00,726.5,729.8,724,729.5,6728100
638,2017/3/10,0:00:00,733,734.8,722.1,725.7,9098200
637,2017/3/13,0:00:00,723,726.6,720.1,726.6,5272200
636,2017/3/14,0:00:00,728.2,730,725.2,726.6,5632700
635,2017/3/15,0:00:00,725.5,726.5,719.3,724,5384400
